t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,500,9.9566,9.96,9.95,9.96,9.95,6
2023-05-09 11:15:00,807,9.9,9.9,9.9,9.9,9.9,3
2023-05-09 12:00:00,5125,9.9163,9.95,9.95,9.95,9.9,8
2023-05-09 12:02:00,199,9.9769,9.98,9.98,9.98,9.98,3
2023-05-09 12:19:00,800,9.9588,9.9501,9.9601,9.9601,9.9501,3
2023-05-09 12:21:00,200,10.0496,10.0496,10.0496,10.0496,10.0496,1
2023-05-09 12:23:00,375,10.0,10.0,10.0,10.0,10.0,1
2023-05-09 12:24:00,400,9.985,9.99,9.98,9.99,9.98,3
2023-05-09 12:40:00,500,10.0,10.0,10.0,10.0,10.0,1
2023-05-09 12:41:00,529,10.0,10.0,10.0,10.0,10.0,3
2023-05-09 12:54:00,600,10.0,10.0,10.0,10.0,10.0,2
2023-05-09 12:55:00,100,10.0,10.0,10.0,10.0,10.0,1
2023-05-09 12:56:00,500,9.96,9.96,9.96,9.96,9.96,1
2023-05-09 13:05:00,2500,9.99,9.99,9.99,9.99,9.99,1
2023-05-09 13:08:00,10200,9.9998,9.99,10.0,10.0,9.99,2
2023-05-09 13:11:00,250,10.25,10.25,10.25,10.25,10.25,2
2023-05-09 13:14:00,500,10.17,10.17,10.17,10.17,10.17,1
2023-05-09 13:22:00,1426,10.1926,10.1701,10.25,10.25,10.1701,4
2023-05-09 13:23:00,100,10.25,10.25,10.25,10.25,10.25,1
2023-05-09 13:25:00,1000,10.17,10.17,10.17,10.17,10.17,1
2023-05-09 13:27:00,500,10.17,10.17,10.17,10.17,10.17,1
2023-05-09 13:29:00,920,10.1876,10.21,10.17,10.21,10.17,6
2023-05-09 13:30:00,39251,10.1589,10.15,10.17,10.25,10.122,65
2023-05-09 13:31:00,10900,10.1763,10.2107,10.16,10.25,10.15,76
2023-05-09 13:32:00,8415,10.1357,10.1899,10.0878,10.1899,10.06,43
2023-05-09 13:33:00,3348,10.1034,10.09,10.12,10.12,10.08,22
2023-05-09 13:34:00,11051,10.0836,10.12,10.08,10.12,10.05,80
2023-05-09 13:35:00,23385,10.0136,10.05,9.995,10.055,9.95,187
2023-05-09 13:36:00,4532,10.0087,10.01,10.028,10.028,10.0,20
2023-05-09 13:37:00,1658,10.0274,10.028,10.03,10.03,10.015,20
2023-05-09 13:38:00,930,10.0183,10.02,10.015,10.03,10.015,6
2023-05-09 13:39:00,910,10.0289,10.03,10.03,10.03,10.02,10
2023-05-09 13:40:00,17049,9.9728,10.0081,9.95,10.03,9.94,96
2023-05-09 13:42:00,417,9.9699,9.97,9.97,9.97,9.97,6
2023-05-09 13:43:00,4097,9.977,9.99,9.96,10.01,9.96,22
2023-05-09 13:44:00,1010,9.9498,9.9496,9.9496,9.9496,9.9496,5
2023-05-09 13:45:00,1153,9.9883,9.97,9.99,9.99,9.97,14
2023-05-09 13:46:00,7884,9.9472,9.975,9.9541,9.975,9.93,54
2023-05-09 13:47:00,9707,9.9385,9.9695,9.9202,9.9748,9.91,71
2023-05-09 13:48:00,2715,9.9362,9.94,9.933,9.968,9.91,23
2023-05-09 13:49:00,264,9.9401,9.94,9.94,9.94,9.94,4
2023-05-09 13:50:00,1549,9.9485,9.9522,9.96,9.96,9.93,18
2023-05-09 13:51:00,11610,9.9283,9.95,9.91,9.9699,9.91,96
2023-05-09 13:52:00,17501,9.9011,9.91,9.885,9.91,9.88,95
2023-05-09 13:53:00,6630,9.92,9.91,9.94,9.95,9.8984,68
2023-05-09 13:54:00,1146,9.9214,9.91,9.93,9.93,9.91,10
2023-05-09 13:55:00,3598,9.926,9.91,9.93,9.93,9.91,37
2023-05-09 13:56:00,5772,9.9222,9.95,9.92,9.95,9.91,61
2023-05-09 13:57:00,11262,9.9068,9.92,9.9,9.9201,9.9,72
2023-05-09 13:58:00,2106,9.9041,9.9,9.9,9.93,9.9,15
2023-05-09 13:59:00,7719,9.9458,9.96,9.93,9.96,9.91,41
2023-05-09 14:00:00,3448,9.9295,9.94,9.92,9.94,9.92,39
2023-05-09 14:01:00,6447,9.9222,9.93,9.91,9.9399,9.91,56
2023-05-09 14:02:00,14184,9.8887,9.91,9.87,9.91,9.87,72
2023-05-09 14:03:00,2770,9.8731,9.875,9.8718,9.88,9.87,39
2023-05-09 14:04:00,9511,9.861,9.87,9.87,9.8707,9.85,85
2023-05-09 14:05:00,3469,9.8784,9.88,9.87,9.8899,9.87,28
2023-05-09 14:06:00,5537,9.8729,9.88,9.88,9.88,9.8624,55
2023-05-09 14:07:00,10532,9.8593,9.875,9.86,9.875,9.85,93
2023-05-09 14:08:00,6225,9.8814,9.86,9.88,9.9,9.86,68
2023-05-09 14:09:00,3227,9.8927,9.88,9.88,9.91,9.8795,58
2023-05-09 14:10:00,1583,9.8828,9.885,9.88,9.8898,9.88,15
2023-05-09 14:11:00,1400,9.8729,9.875,9.875,9.875,9.8601,3
2023-05-09 14:12:00,3394,9.8927,9.875,9.9,9.91,9.875,40
2023-05-09 14:13:00,5009,9.9014,9.91,9.895,9.92,9.89,54
2023-05-09 14:14:00,3596,9.8989,9.9,9.89,9.91,9.89,35
2023-05-09 14:15:00,9052,9.8763,9.89,9.895,9.8991,9.87,60
2023-05-09 14:16:00,2427,9.9,9.898,9.9,9.905,9.898,35
2023-05-09 14:17:00,11765,9.8954,9.895,9.8993,9.91,9.89,82
2023-05-09 14:18:00,1805,9.8946,9.9,9.8969,9.9,9.8936,13
