t,v,vw,o,c,h,l,n
2024-02-21 09:49:00,137,9.11,9.11,9.11,9.11,9.11,2
2024-02-21 12:25:00,100,9.11,9.11,9.11,9.11,9.11,1
2024-02-21 13:23:00,100,9.08,9.08,9.08,9.08,9.08,1
2024-02-21 14:03:00,1000,9.1005,9.1,9.1,9.1,9.1,7
2024-02-21 14:30:00,13342,9.0869,9.09,9.08,9.09,9.08,22
2024-02-21 14:31:00,897,9.0705,9.08,9.06,9.08,9.06,13
2024-02-21 14:32:00,738,9.0598,9.06,9.06,9.06,9.06,10
2024-02-21 14:33:00,261,9.07,9.07,9.07,9.07,9.07,5
2024-02-21 14:34:00,595,9.072,9.0692,9.075,9.08,9.0692,13
2024-02-21 14:35:00,2655,9.0726,9.07,9.085,9.085,9.07,27
2024-02-21 14:36:00,868,9.0832,9.09,9.08,9.09,9.08,12
2024-02-21 14:37:00,622,9.0879,9.085,9.09,9.09,9.085,8
2024-02-21 14:38:00,3660,9.1043,9.1,9.105,9.11,9.1,20
2024-02-21 14:39:00,574,9.1101,9.11,9.11,9.11,9.11,13
2024-02-21 14:40:00,704,9.1299,9.13,9.13,9.13,9.13,11
2024-02-21 14:41:00,553,9.1328,9.14,9.14,9.14,9.14,10
2024-02-21 14:42:00,1051,9.1399,9.14,9.14,9.14,9.14,13
2024-02-21 14:43:00,2217,9.1523,9.15,9.16,9.16,9.15,13
2024-02-21 14:44:00,2737,9.152,9.17,9.15,9.17,9.15,22
2024-02-21 14:45:00,1692,9.1401,9.145,9.13,9.145,9.13,16
2024-02-21 14:48:00,768,9.1261,9.12,9.13,9.13,9.12,19
2024-02-21 14:49:00,226,9.1387,9.135,9.135,9.135,9.135,11
2024-02-21 14:50:00,736,9.1402,9.14,9.14,9.14,9.14,12
2024-02-21 14:51:00,354,9.1421,9.14,9.14,9.14,9.14,10
2024-02-21 14:52:00,243,9.1403,9.14,9.14,9.14,9.14,11
2024-02-21 14:53:00,1376,9.1399,9.14,9.14,9.14,9.14,15
2024-02-21 14:54:00,458,9.13,9.13,9.13,9.13,9.13,11
2024-02-21 14:55:00,667,9.1318,9.135,9.13,9.135,9.13,22
2024-02-21 14:56:00,1555,9.1211,9.125,9.12,9.125,9.12,19
2024-02-21 14:58:00,829,9.1195,9.12,9.12,9.12,9.12,13
2024-02-21 14:59:00,640,9.121,9.12,9.125,9.125,9.12,11
2024-02-21 15:00:00,207,9.1152,9.115,9.115,9.115,9.115,5
2024-02-21 15:02:00,284,9.1133,9.115,9.11,9.115,9.11,8
2024-02-21 15:03:00,1246,9.1135,9.115,9.11,9.115,9.11,24
2024-02-21 15:04:00,1146,9.1054,9.11,9.105,9.11,9.105,16
2024-02-21 15:05:00,4475,9.0971,9.1005,9.085,9.105,9.085,41
2024-02-21 15:06:00,3096,9.0838,9.09,9.08,9.09,9.075,35
2024-02-21 15:07:00,855,9.0867,9.09,9.085,9.09,9.085,6
2024-02-21 15:08:00,4897,9.0984,9.085,9.105,9.105,9.085,37
2024-02-21 15:09:00,167,9.1007,9.1,9.1,9.1,9.1,4
2024-02-21 15:10:00,600,9.1032,9.105,9.1,9.105,9.1,9
2024-02-21 15:11:00,1272,9.1065,9.105,9.105,9.11,9.1009,20
2024-02-21 15:12:00,666,9.1103,9.11,9.11,9.11,9.11,11
2024-02-21 15:13:00,1789,9.1029,9.11,9.1,9.11,9.1,15
2024-02-21 15:15:00,1639,9.1068,9.11,9.1,9.11,9.1,22
2024-02-21 15:16:00,688,9.1103,9.11,9.11,9.11,9.11,14
2024-02-21 15:18:00,1347,9.1197,9.115,9.12,9.12,9.115,17
2024-02-21 15:19:00,2638,9.1243,9.125,9.1208,9.125,9.1208,10
2024-02-21 15:22:00,729,9.1169,9.119,9.115,9.12,9.11,31
2024-02-21 15:24:00,269,9.1165,9.119,9.115,9.119,9.115,7
2024-02-21 15:25:00,419,9.1151,9.115,9.115,9.115,9.115,6
2024-02-21 15:26:00,855,9.1189,9.12,9.12,9.12,9.12,15
2024-02-21 15:27:00,5170,9.1158,9.12,9.12,9.12,9.115,27
2024-02-21 15:28:00,290,9.1184,9.12,9.12,9.12,9.12,8
2024-02-21 15:29:00,173,9.1172,9.119,9.119,9.119,9.119,5
2024-02-21 15:30:00,1028,9.1144,9.115,9.115,9.115,9.115,7
2024-02-21 15:31:00,4533,9.1113,9.11,9.125,9.125,9.105,68
2024-02-21 15:32:00,445,9.1248,9.125,9.125,9.125,9.125,13
2024-02-21 15:34:00,1840,9.1181,9.125,9.115,9.125,9.115,22
2024-02-21 15:35:00,865,9.114,9.11,9.115,9.115,9.11,12
2024-02-21 15:36:00,906,9.1094,9.11,9.11,9.11,9.11,13
2024-02-21 15:37:00,1380,9.1111,9.105,9.115,9.115,9.105,17
2024-02-21 15:38:00,2593,9.1169,9.12,9.12,9.12,9.115,24
2024-02-21 15:40:00,1376,9.1179,9.12,9.12,9.12,9.115,13
2024-02-21 15:45:00,2815,9.1168,9.12,9.115,9.12,9.115,19
2024-02-21 15:46:00,330,9.1105,9.11,9.11,9.11,9.11,6
2024-02-21 15:48:00,920,9.1183,9.12,9.115,9.12,9.115,11
2024-02-21 15:49:00,308,9.1166,9.115,9.115,9.115,9.115,8
2024-02-21 15:52:00,2429,9.119,9.115,9.115,9.1199,9.115,10
2024-02-21 15:53:00,217,9.1153,9.115,9.115,9.115,9.115,9
2024-02-21 15:54:00,600,9.1149,9.1149,9.1149,9.1149,9.1149,3
2024-02-21 15:59:00,320,9.1105,9.1105,9.1105,9.1105,9.1105,11
2024-02-21 16:01:00,2764,9.1194,9.12,9.125,9.125,9.115,43
2024-02-21 16:02:00,612,9.1202,9.12,9.12,9.12,9.12,18
2024-02-21 16:03:00,968,9.1156,9.115,9.115,9.115,9.115,8
2024-02-21 16:04:00,1401,9.115,9.115,9.115,9.115,9.115,4
2024-02-21 16:05:00,257,9.1129,9.115,9.11,9.115,9.11,4
2024-02-21 16:08:00,550,9.1139,9.111,9.115,9.115,9.111,3
2024-02-21 16:09:00,1568,9.1187,9.12,9.125,9.125,9.115,23
2024-02-21 16:10:00,450,9.1228,9.12,9.13,9.13,9.12,4
2024-02-21 16:11:00,2558,9.1302,9.13,9.135,9.135,9.13,22
2024-02-21 16:12:00,1025,9.1405,9.14,9.145,9.145,9.14,18
2024-02-21 16:13:00,283,9.1396,9.15,9.15,9.15,9.15,8
2024-02-21 16:14:00,423,9.1451,9.145,9.145,9.145,9.145,4
2024-02-21 16:15:00,262,9.1483,9.15,9.15,9.15,9.15,7
2024-02-21 16:16:00,747,9.1401,9.14,9.14,9.14,9.14,25
2024-02-21 16:18:00,1437,9.1352,9.1343,9.14,9.14,9.1343,9
