t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,247,10.4806,10.6057,10.3,10.6057,10.3,5
2023-05-17 12:39:00,900,10.64,10.64,10.64,10.64,10.64,1
2023-05-17 12:44:00,550,10.3,10.3,10.3,10.3,10.3,1
2023-05-17 12:46:00,560,10.6347,10.6347,10.6347,10.6347,10.6347,1
2023-05-17 13:29:00,609,10.3,10.3,10.3,10.3,10.3,2
2023-05-17 13:30:00,11867,10.3696,10.37,10.34,10.38,10.34,16
2023-05-17 13:31:00,975,10.3144,10.34,10.3,10.34,10.3,14
2023-05-17 13:32:00,4230,10.3131,10.3,10.32,10.33,10.3,55
2023-05-17 13:33:00,1105,10.3183,10.3,10.325,10.325,10.3,14
2023-05-17 13:35:00,2605,10.3294,10.33,10.34,10.34,10.32,34
2023-05-17 13:36:00,1949,10.3476,10.355,10.35,10.355,10.34,20
2023-05-17 13:37:00,2817,10.3579,10.35,10.3596,10.36,10.35,16
2023-05-17 13:38:00,1666,10.3504,10.35,10.35,10.3575,10.3491,18
2023-05-17 13:39:00,1500,10.3591,10.35,10.36,10.36,10.35,18
2023-05-17 13:40:00,2497,10.3479,10.36,10.345,10.36,10.34,28
2023-05-17 13:41:00,646,10.3456,10.35,10.345,10.35,10.345,11
2023-05-17 13:42:00,676,10.3364,10.34,10.3313,10.34,10.3313,11
2023-05-17 13:43:00,185,10.3348,10.335,10.335,10.335,10.335,8
2023-05-17 13:44:00,137,10.334,10.335,10.335,10.335,10.335,7
2023-05-17 13:45:00,1738,10.3302,10.33,10.33,10.33,10.325,37
2023-05-17 13:46:00,3723,10.3274,10.33,10.33,10.33,10.32,39
2023-05-17 13:47:00,1287,10.3397,10.34,10.3386,10.34,10.3386,23
2023-05-17 13:48:00,3118,10.33,10.33,10.33,10.33,10.33,43
2023-05-17 13:49:00,4046,10.328,10.33,10.325,10.33,10.32,44
2023-05-17 13:50:00,1581,10.3367,10.34,10.325,10.345,10.325,19
2023-05-17 13:51:00,1068,10.3229,10.325,10.3201,10.325,10.32,18
2023-05-17 13:52:00,504,10.3234,10.325,10.325,10.325,10.325,14
2023-05-17 13:53:00,2567,10.3346,10.3292,10.3301,10.34,10.3292,28
2023-05-17 13:54:00,692,10.33,10.33,10.33,10.33,10.33,16
2023-05-17 13:55:00,642,10.3282,10.33,10.325,10.33,10.325,18
2023-05-17 13:56:00,1330,10.3282,10.3223,10.33,10.33,10.3223,26
2023-05-17 13:57:00,3371,10.32,10.32,10.32,10.32,10.32,19
2023-05-17 13:59:00,5048,10.2959,10.31,10.29,10.315,10.29,22
2023-05-17 14:00:00,3961,10.2984,10.295,10.3,10.305,10.29,42
2023-05-17 14:01:00,222,10.3031,10.3,10.3,10.3,10.3,6
2023-05-17 14:02:00,4527,10.3162,10.305,10.32,10.32,10.305,45
2023-05-17 14:03:00,200,10.325,10.325,10.325,10.325,10.325,2
2023-05-17 14:05:00,1841,10.3298,10.33,10.33,10.33,10.33,35
2023-05-17 14:06:00,811,10.3292,10.33,10.335,10.335,10.33,27
2023-05-17 14:07:00,797,10.3388,10.335,10.34,10.34,10.335,15
2023-05-17 14:08:00,1276,10.3321,10.3307,10.33,10.335,10.33,11
2023-05-17 14:09:00,454,10.3232,10.3209,10.3209,10.3209,10.3209,13
2023-05-17 14:10:00,1034,10.3288,10.325,10.33,10.33,10.325,37
2023-05-17 14:11:00,251,10.3297,10.328,10.328,10.328,10.328,4
2023-05-17 14:12:00,2148,10.3195,10.32,10.315,10.32,10.315,32
2023-05-17 14:13:00,731,10.3101,10.31,10.31,10.31,10.31,28
2023-05-17 14:14:00,1123,10.3252,10.325,10.335,10.335,10.325,18
2023-05-17 14:15:00,817,10.3399,10.34,10.34,10.34,10.34,14
2023-05-17 14:17:00,3577,10.3387,10.34,10.33,10.345,10.33,33
2023-05-17 14:18:00,441,10.3306,10.33,10.34,10.34,10.33,9
2023-05-17 14:19:00,398,10.3335,10.34,10.33,10.34,10.33,6
2023-05-17 14:20:00,494,10.338,10.335,10.34,10.34,10.335,16
2023-05-17 14:21:00,593,10.3502,10.35,10.35,10.351,10.35,15
2023-05-17 14:22:00,502,10.3538,10.36,10.36,10.36,10.36,15
2023-05-17 14:23:00,1030,10.3566,10.3594,10.35,10.36,10.35,21
2023-05-17 14:24:00,100,10.355,10.355,10.355,10.355,10.355,1
2023-05-17 14:26:00,939,10.3589,10.355,10.36,10.36,10.355,22
2023-05-17 14:27:00,1934,10.3567,10.36,10.345,10.36,10.345,33
2023-05-17 14:28:00,885,10.3506,10.35,10.355,10.355,10.35,15
2023-05-17 14:29:00,528,10.3581,10.358,10.36,10.36,10.358,11
2023-05-17 14:30:00,2533,10.3593,10.3542,10.36,10.36,10.3542,42
2023-05-17 14:31:00,2574,10.35,10.35,10.35,10.3505,10.35,16
2023-05-17 14:32:00,498,10.3449,10.345,10.34,10.345,10.34,12
2023-05-17 14:33:00,1536,10.3403,10.345,10.34,10.345,10.34,24
2023-05-17 14:34:00,1252,10.3436,10.34,10.35,10.35,10.34,22
2023-05-17 14:35:00,483,10.3482,10.35,10.347,10.35,10.347,15
2023-05-17 14:38:00,1943,10.3497,10.35,10.355,10.355,10.345,36
2023-05-17 14:39:00,583,10.3522,10.355,10.3541,10.355,10.35,6
2023-05-17 14:40:00,225,10.3522,10.355,10.355,10.355,10.355,6
2023-05-17 14:41:00,2283,10.3495,10.35,10.345,10.35,10.345,30
2023-05-17 14:42:00,465,10.3489,10.345,10.35,10.35,10.345,10
2023-05-17 14:43:00,624,10.3566,10.36,10.355,10.36,10.355,19
2023-05-17 14:44:00,470,10.3529,10.35,10.355,10.355,10.35,11
2023-05-17 14:45:00,1290,10.3595,10.36,10.365,10.365,10.36,23
2023-05-17 14:46:00,1663,10.3712,10.365,10.38,10.38,10.365,19
2023-05-17 14:47:00,2051,10.3791,10.38,10.375,10.38,10.375,24
2023-05-17 14:48:00,311,10.3717,10.375,10.37,10.375,10.37,6
2023-05-17 14:49:00,1588,10.3769,10.375,10.375,10.38,10.375,17
2023-05-17 14:50:00,1137,10.3793,10.38,10.382,10.382,10.38,16
2023-05-17 14:51:00,4615,10.3883,10.385,10.395,10.395,10.38,40
2023-05-17 14:52:00,218,10.4093,10.41,10.41,10.41,10.41,7
2023-05-17 14:53:00,120,10.405,10.405,10.405,10.405,10.405,4
2023-05-17 14:54:00,1335,10.41,10.41,10.41,10.41,10.41,21
2023-05-17 14:55:00,7075,10.4087,10.4008,10.41,10.415,10.4008,75
2023-05-17 14:56:00,2130,10.4109,10.41,10.415,10.415,10.41,28
2023-05-17 14:57:00,743,10.4091,10.41,10.405,10.41,10.405,12
2023-05-17 14:58:00,914,10.4084,10.41,10.41,10.41,10.405,15
2023-05-17 14:59:00,388,10.4064,10.405,10.405,10.405,10.405,16
2023-05-17 15:00:00,1003,10.4104,10.41,10.415,10.415,10.41,30
2023-05-17 15:01:00,925,10.412,10.4115,10.415,10.415,10.4115,3
2023-05-17 15:04:00,5275,10.401,10.41,10.395,10.41,10.39,62
2023-05-17 15:05:00,2715,10.3909,10.395,10.39,10.395,10.39,37
2023-05-17 15:07:00,820,10.3905,10.395,10.39,10.395,10.39,16
2023-05-17 15:08:00,335,10.39,10.39,10.39,10.39,10.39,9
2023-05-17 15:09:00,266,10.395,10.395,10.395,10.395,10.395,3
2023-05-17 15:10:00,100,10.395,10.395,10.395,10.395,10.395,1
2023-05-17 15:11:00,201,10.3933,10.395,10.395,10.395,10.395,3
2023-05-17 15:12:00,253,10.3999,10.4,10.4,10.4,10.4,11
2023-05-17 15:13:00,2041,10.4,10.395,10.4,10.405,10.395,35
2023-05-17 15:14:00,365,10.4029,10.405,10.405,10.405,10.405,13
2023-05-17 15:16:00,5102,10.4105,10.41,10.4167,10.4167,10.41,32
2023-05-17 15:17:00,2180,10.4247,10.42,10.435,10.435,10.42,41
2023-05-17 15:18:00,2898,10.4405,10.44,10.44,10.445,10.44,45
2023-05-17 15:19:00,4669,10.4306,10.44,10.425,10.44,10.4201,40
2023-05-17 15:20:00,518,10.4229,10.425,10.42,10.425,10.42,7
2023-05-17 15:21:00,1161,10.4301,10.43,10.43,10.43,10.43,23
2023-05-17 15:22:00,2747,10.4208,10.425,10.42,10.425,10.42,23
2023-05-17 15:23:00,1004,10.4257,10.42,10.43,10.43,10.42,32
2023-05-17 15:24:00,616,10.43,10.43,10.43,10.43,10.43,12
2023-05-17 15:25:00,2502,10.4305,10.435,10.4304,10.435,10.43,12
2023-05-17 15:26:00,197,10.435,10.435,10.435,10.435,10.435,3
2023-05-17 15:27:00,593,10.4355,10.435,10.44,10.44,10.435,12
2023-05-17 15:28:00,1665,10.4408,10.44,10.45,10.45,10.44,20
2023-05-17 15:29:00,2078,10.4412,10.44,10.45,10.45,10.44,28
2023-05-17 15:30:00,605,10.4417,10.44,10.445,10.445,10.44,11
2023-05-17 15:31:00,2207,10.4538,10.45,10.46,10.46,10.45,21
2023-05-17 15:32:00,694,10.4624,10.46,10.46,10.465,10.46,13
2023-05-17 15:33:00,633,10.4678,10.4655,10.465,10.47,10.465,11
2023-05-17 15:34:00,693,10.4622,10.465,10.46,10.465,10.46,16
2023-05-17 15:35:00,351,10.4658,10.4619,10.47,10.47,10.4619,8
2023-05-17 15:36:00,2297,10.4677,10.4626,10.47,10.47,10.4626,15
2023-05-17 15:37:00,2751,10.4691,10.47,10.465,10.47,10.465,30
2023-05-17 15:38:00,412,10.4681,10.465,10.47,10.47,10.465,14
2023-05-17 15:39:00,1120,10.472,10.47,10.48,10.48,10.4699,15
2023-05-17 15:40:00,408,10.4818,10.485,10.485,10.485,10.485,13
2023-05-17 15:41:00,15304,10.4984,10.49,10.5,10.5,10.49,58
2023-05-17 15:42:00,1260,10.5042,10.51,10.5075,10.51,10.5,21
2023-05-17 15:43:00,411,10.5026,10.5,10.51,10.51,10.5,4
2023-05-17 15:44:00,109,10.5046,10.505,10.505,10.505,10.505,5
2023-05-17 15:45:00,2813,10.5102,10.51,10.51,10.515,10.51,34
2023-05-17 15:46:00,2141,10.5112,10.51,10.5136,10.5136,10.51,19
2023-05-17 15:47:00,4263,10.5189,10.52,10.515,10.52,10.515,54
2023-05-17 15:48:00,1867,10.52,10.52,10.52,10.52,10.52,30
2023-05-17 15:49:00,458,10.5194,10.52,10.52,10.52,10.52,10
2023-05-17 15:50:00,671,10.5236,10.525,10.525,10.525,10.5225,7
2023-05-17 15:51:00,399,10.5266,10.525,10.53,10.53,10.525,3
2023-05-17 15:52:00,608,10.526,10.53,10.525,10.53,10.5246,9
2023-05-17 15:54:00,2207,10.521,10.525,10.52,10.525,10.52,31
2023-05-17 15:55:00,526,10.5123,10.51,10.5133,10.515,10.51,8
2023-05-17 15:56:00,12310,10.523,10.51,10.54,10.54,10.51,107
2023-05-17 15:57:00,2185,10.5296,10.53,10.53,10.53,10.53,24
2023-05-17 15:58:00,522,10.53,10.53,10.53,10.53,10.53,14
2023-05-17 15:59:00,381,10.5296,10.53,10.53,10.53,10.53,14
2023-05-17 16:00:00,1097,10.5336,10.53,10.535,10.54,10.53,19
2023-05-17 16:01:00,623,10.538,10.535,10.54,10.54,10.535,12
2023-05-17 16:04:00,708,10.5337,10.53,10.535,10.535,10.53,16
2023-05-17 16:05:00,13098,10.5435,10.54,10.555,10.555,10.54,79
2023-05-17 16:06:00,519,10.5551,10.55,10.555,10.555,10.55,12
