t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,482.0,6.4984,6.5,6.5,6.5,6.5,6
2023-10-02 08:41:00,370.0,6.4453,6.45,6.44,6.45,6.44,3
2023-10-02 12:38:00,500.0,6.4399,6.4399,6.4399,6.4399,6.4399,1
2023-10-02 12:59:00,200.0,6.42,6.42,6.42,6.42,6.42,1
2023-10-02 13:15:00,967.0,6.4313,6.4313,6.4313,6.4313,6.4313,1
2023-10-02 13:24:00,800.0,6.44,6.44,6.44,6.44,6.44,4
2023-10-02 13:29:00,1000.0,6.43,6.43,6.43,6.43,6.43,1
2023-10-02 13:30:00,105853.0,6.4078,6.42,6.375,6.42,6.37,199
2023-10-02 13:31:00,111900.0,6.3714,6.375,6.35,6.38,6.35,216
2023-10-02 13:32:00,147137.0,6.3303,6.35,6.325,6.355,6.315,352
2023-10-02 13:33:00,90441.0,6.31,6.325,6.29,6.325,6.29,209
2023-10-02 13:34:00,92124.0,6.2932,6.29,6.31,6.31,6.28,202
2023-10-02 13:35:00,56478.0,6.3064,6.31,6.295,6.32,6.295,163
2023-10-02 13:36:00,64273.0,6.2839,6.2909,6.27,6.3,6.265,225
2023-10-02 13:37:00,49862.0,6.2691,6.27,6.265,6.275,6.26,141
2023-10-02 13:38:00,57544.0,6.2505,6.26,6.24,6.26,6.24,189
2023-10-02 13:39:00,44413.0,6.2396,6.24,6.235,6.25,6.23,146
2023-10-02 13:40:00,72481.0,6.2245,6.235,6.2101,6.24,6.21,237
2023-10-02 13:41:00,80601.0,6.2191,6.215,6.22,6.23,6.21,280
2023-10-02 13:42:00,177296.0,6.2137,6.215,6.2005,6.22,6.2,138
2023-10-02 13:43:00,31607.0,6.1967,6.2,6.1985,6.2,6.19,155
2023-10-02 13:44:00,199426.0,6.1943,6.19,6.18,6.21,6.18,212
2023-10-02 13:45:00,96556.0,6.1676,6.18,6.18,6.185,6.155,304
2023-10-02 13:46:00,43129.0,6.1729,6.18,6.165,6.185,6.165,187
2023-10-02 13:47:00,433847.0,6.1721,6.16,6.17,6.19,6.16,335
2023-10-02 13:48:00,129258.0,6.162,6.1785,6.155,6.18,6.15,273
2023-10-02 13:49:00,132470.0,6.1517,6.15,6.155,6.16,6.145,276
2023-10-02 13:50:00,77339.0,6.1574,6.155,6.155,6.165,6.15,191
2023-10-02 13:51:00,211421.0,6.1461,6.155,6.135,6.155,6.13,232
