t,v,vw,o,c,h,l,n
2023-12-04 09:19:00,371.0,6.6246,6.62,6.63,6.63,6.62,4
2023-12-04 11:17:00,300.0,6.63,6.63,6.63,6.63,6.63,1
2023-12-04 12:37:00,500.0,6.63,6.63,6.63,6.63,6.63,2
2023-12-04 12:44:00,1100.0,6.6364,6.63,6.64,6.64,6.63,17
2023-12-04 13:00:00,895.0,6.6225,6.61,6.62,6.64,6.61,9
2023-12-04 13:11:00,5448.0,6.6012,6.61,6.6,6.61,6.59,13
2023-12-04 13:46:00,131.0,6.61,6.61,6.61,6.61,6.61,2
2023-12-04 13:54:00,1000.0,6.596,6.6,6.59,6.6,6.59,5
2023-12-04 13:57:00,202.0,6.5899,6.59,6.59,6.59,6.59,2
2023-12-04 14:00:00,760.0,6.5834,6.59,6.58,6.59,6.58,5
2023-12-04 14:05:00,2499.0,6.56,6.56,6.56,6.56,6.56,2
2023-12-04 14:08:00,300.0,6.5767,6.57,6.58,6.58,6.57,2
2023-12-04 14:09:00,2431.0,6.5601,6.56,6.56,6.56,6.56,5
2023-12-04 14:14:00,600.0,6.55,6.55,6.55,6.55,6.55,1
2023-12-04 14:19:00,1025.0,6.5588,6.55,6.57,6.57,6.55,3
2023-12-04 14:20:00,1552.0,6.55,6.55,6.55,6.55,6.55,5
2023-12-04 14:22:00,9352.0,6.55,6.55,6.55,6.55,6.55,5
2023-12-04 14:28:00,401.0,6.5713,6.57,6.575,6.575,6.57,6
2023-12-04 14:29:00,350.0,6.58,6.58,6.58,6.58,6.58,1
2023-12-04 14:30:00,130998.0,6.5615,6.57,6.565,6.58,6.55,167
2023-12-04 14:31:00,47168.0,6.5694,6.56,6.57,6.58,6.56,164
2023-12-04 14:32:00,69910.0,6.5571,6.5666,6.54,6.57,6.54,234
2023-12-04 14:33:00,12503.0,6.5488,6.55,6.54,6.55,6.54,21
2023-12-04 14:34:00,5319.0,6.5441,6.54,6.54,6.545,6.54,29
2023-12-04 14:35:00,82743.0,6.5476,6.54,6.585,6.585,6.53,212
2023-12-04 14:36:00,39189.0,6.5863,6.59,6.585,6.6,6.575,121
2023-12-04 14:37:00,22850.0,6.5905,6.58,6.6,6.6,6.58,57
2023-12-04 14:38:00,34505.0,6.605,6.6,6.595,6.61,6.59,75
2023-12-04 14:39:00,19680.0,6.5875,6.59,6.59,6.595,6.58,72
2023-12-04 14:40:00,30690.0,6.5948,6.59,6.59,6.6,6.59,82
2023-12-04 14:41:00,15816.0,6.5829,6.59,6.58,6.59,6.575,51
2023-12-04 14:42:00,19366.0,6.576,6.5725,6.58,6.58,6.57,56
2023-12-04 14:43:00,11372.0,6.5718,6.58,6.575,6.58,6.57,37
2023-12-04 14:44:00,23245.0,6.5812,6.58,6.59,6.59,6.575,98
2023-12-04 14:45:00,6414.0,6.585,6.59,6.59,6.59,6.58,78
2023-12-04 14:46:00,77877.0,6.5973,6.59,6.595,6.6,6.5898,215
2023-12-04 14:47:00,13748.0,6.5997,6.6,6.6,6.6,6.5945,56
2023-12-04 14:48:00,55919.0,6.6004,6.595,6.5988,6.605,6.59,178
2023-12-04 14:49:00,11491.0,6.5889,6.595,6.585,6.595,6.58,65
2023-12-04 14:50:00,50009.0,6.5912,6.58,6.595,6.6,6.58,178
2023-12-04 14:51:00,50308.0,6.5979,6.595,6.605,6.605,6.59,124
2023-12-04 14:52:00,61271.0,6.6008,6.6,6.6083,6.6083,6.6,138
2023-12-04 14:53:00,40153.0,6.5992,6.6095,6.59,6.6095,6.59,125
2023-12-04 14:54:00,27182.0,6.5911,6.59,6.58,6.595,6.58,76
