t,v,vw,o,c,h,l,n
2023-10-16 08:06:00,400.0,6.74,6.74,6.74,6.74,6.74,2
2023-10-16 09:03:00,800.0,6.74,6.74,6.74,6.74,6.74,2
2023-10-16 09:12:00,599.0,6.74,6.74,6.74,6.74,6.74,3
2023-10-16 11:14:00,176.0,6.74,6.74,6.74,6.74,6.74,3
2023-10-16 11:15:00,1000.0,6.7728,6.77,6.78,6.78,6.77,7
2023-10-16 11:39:00,201.0,6.7209,6.715,6.715,6.715,6.715,6
2023-10-16 12:00:00,3351.0,6.7469,6.73,6.78,6.78,6.7,11
2023-10-16 12:36:00,150.0,6.75,6.75,6.75,6.75,6.75,1
2023-10-16 12:42:00,300.0,6.77,6.77,6.77,6.77,6.77,1
2023-10-16 12:46:00,500.0,6.77,6.77,6.77,6.77,6.77,1
2023-10-16 12:49:00,1110.0,6.751,6.76,6.75,6.76,6.75,3
2023-10-16 13:03:00,275.0,6.75,6.75,6.75,6.75,6.75,3
2023-10-16 13:12:00,1200.0,6.75,6.75,6.75,6.75,6.75,2
2023-10-16 13:30:00,116203.0,6.7564,6.75,6.77,6.78,6.75,96
2023-10-16 13:31:00,47603.0,6.7528,6.76,6.745,6.77,6.745,177
2023-10-16 13:32:00,60486.0,6.7286,6.745,6.715,6.745,6.7,201
2023-10-16 13:33:00,18997.0,6.7097,6.725,6.7,6.725,6.695,92
2023-10-16 13:34:00,32053.0,6.6988,6.7,6.7,6.705,6.69,107
2023-10-16 13:35:00,14777.0,6.6911,6.7,6.695,6.7,6.69,41
2023-10-16 13:36:00,110275.0,6.6657,6.6971,6.651,6.6971,6.65,193
2023-10-16 13:37:00,82285.0,6.6643,6.66,6.66,6.675,6.65,145
2023-10-16 13:38:00,46783.0,6.6598,6.66,6.66,6.66,6.655,106
2023-10-16 13:39:00,27324.0,6.6582,6.655,6.655,6.66,6.655,46
2023-10-16 13:40:00,82826.0,6.6568,6.655,6.655,6.67,6.645,179
2023-10-16 13:41:00,23141.0,6.6389,6.65,6.63,6.655,6.63,67
