t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,3503,7.58,7.58,7.58,7.58,7.58,5
2024-04-09 12:19:00,800,7.58,7.58,7.58,7.58,7.58,1
2024-04-09 12:55:00,3112,7.5246,7.56,7.52,7.56,7.51,23
2024-04-09 12:58:00,600,7.55,7.55,7.55,7.55,7.55,1
2024-04-09 13:30:00,112426,7.5432,7.57,7.54,7.57,7.52,325
2024-04-09 13:31:00,12293,7.5461,7.54,7.56,7.56,7.54,34
2024-04-09 13:32:00,5495,7.5562,7.55,7.55,7.56,7.55,28
2024-04-09 13:33:00,3892,7.5532,7.55,7.555,7.56,7.55,35
2024-04-09 13:34:00,27977,7.5549,7.555,7.55,7.56,7.55,63
2024-04-09 13:35:00,47145,7.5558,7.555,7.5593,7.56,7.55,132
2024-04-09 13:36:00,27429,7.5619,7.56,7.57,7.57,7.555,78
2024-04-09 13:37:00,1914,7.5626,7.5675,7.56,7.5675,7.56,9
2024-04-09 13:38:00,12551,7.5637,7.56,7.57,7.57,7.56,36
2024-04-09 13:39:00,17984,7.5702,7.5642,7.5775,7.5775,7.5642,63
2024-04-09 13:40:00,10117,7.5758,7.575,7.5775,7.58,7.57,35
2024-04-09 13:41:00,13280,7.5741,7.5775,7.57,7.58,7.57,61
2024-04-09 13:42:00,59327,7.5595,7.565,7.565,7.566,7.55,204
2024-04-09 13:43:00,19633,7.5596,7.56,7.565,7.57,7.555,70
2024-04-09 13:44:00,11301,7.5652,7.57,7.565,7.57,7.565,10
2024-04-09 13:45:00,12062,7.5621,7.56,7.565,7.57,7.56,36
2024-04-09 13:46:00,19300,7.5631,7.5601,7.56,7.57,7.56,76
2024-04-09 13:47:00,106249,7.5609,7.5675,7.565,7.57,7.555,361
2024-04-09 13:48:00,30118,7.5601,7.56,7.56,7.5609,7.56,105
2024-04-09 13:49:00,26077,7.5612,7.56,7.566,7.566,7.56,75
2024-04-09 13:50:00,38110,7.5612,7.565,7.56,7.5675,7.56,104
2024-04-09 13:51:00,57222,7.5661,7.56,7.56,7.57,7.56,207
2024-04-09 13:52:00,103094,7.5597,7.565,7.545,7.57,7.54,406
2024-04-09 13:53:00,28999,7.5418,7.5405,7.54,7.55,7.54,71
2024-04-09 13:54:00,77346,7.537,7.54,7.53,7.546,7.53,260
2024-04-09 13:55:00,37046,7.5353,7.535,7.535,7.54,7.53,107
2024-04-09 13:56:00,52567,7.5295,7.535,7.52,7.54,7.52,187
2024-04-09 13:57:00,165593,7.5198,7.52,7.5206,7.526,7.51,446
2024-04-09 13:58:00,36456,7.5237,7.53,7.52,7.53,7.52,92
2024-04-09 13:59:00,14866,7.5258,7.52,7.53,7.53,7.52,50
2024-04-09 14:00:00,22231,7.5261,7.53,7.525,7.53,7.52,109
2024-04-09 14:01:00,31132,7.5182,7.525,7.515,7.525,7.51,153
2024-04-09 14:02:00,45295,7.5129,7.516,7.51,7.52,7.51,171
2024-04-09 14:03:00,51918,7.516,7.51,7.5192,7.52,7.51,217
2024-04-09 14:04:00,53350,7.5131,7.5175,7.51,7.52,7.51,209
2024-04-09 14:05:00,84078,7.5173,7.5175,7.52,7.52,7.51,192
2024-04-09 14:06:00,53828,7.5169,7.52,7.52,7.52,7.51,259
2024-04-09 14:07:00,25544,7.5151,7.515,7.51,7.52,7.51,171
2024-04-09 14:08:00,78994,7.5201,7.52,7.5236,7.5275,7.51,205
2024-04-09 14:09:00,148749,7.5299,7.5203,7.54,7.54,7.52,254
2024-04-09 14:10:00,31396,7.5347,7.54,7.535,7.54,7.53,78
