t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,323.0,6.56,6.56,6.56,6.56,6.56,11
2024-01-29 09:05:00,677.0,6.56,6.56,6.56,6.56,6.56,1
2024-01-29 09:13:00,255.0,6.55,6.55,6.55,6.55,6.55,3
2024-01-29 11:44:00,240.0,6.5,6.5,6.5,6.5,6.5,1
2024-01-29 12:00:00,4495.0,6.5072,6.51,6.5,6.51,6.5,9
2024-01-29 12:04:00,500.0,6.52,6.52,6.52,6.52,6.52,3
2024-01-29 13:00:00,1278.0,6.5354,6.52,6.55,6.55,6.52,10
2024-01-29 13:05:00,7800.0,6.5078,6.51,6.51,6.51,6.5,17
2024-01-29 13:07:00,3000.0,6.49,6.49,6.49,6.49,6.49,1
2024-01-29 13:25:00,600.0,6.49,6.49,6.49,6.49,6.49,2
2024-01-29 13:36:00,104.0,6.48,6.48,6.48,6.48,6.48,2
2024-01-29 13:38:00,300.0,6.5201,6.52,6.52,6.52,6.52,3
2024-01-29 14:05:00,100.0,6.49,6.49,6.49,6.49,6.49,1
2024-01-29 14:06:00,100.0,6.49,6.49,6.49,6.49,6.49,1
2024-01-29 14:12:00,100.0,6.49,6.49,6.49,6.49,6.49,1
2024-01-29 14:13:00,1334.0,6.49,6.49,6.49,6.49,6.49,5
2024-01-29 14:14:00,345.0,6.48,6.48,6.48,6.48,6.48,3
2024-01-29 14:24:00,240.0,6.4821,6.48,6.48,6.48,6.48,4
2024-01-29 14:25:00,2841.0,6.5282,6.53,6.48,6.53,6.48,5
2024-01-29 14:26:00,9554.0,6.53,6.53,6.53,6.53,6.53,14
2024-01-29 14:27:00,2296.0,6.53,6.53,6.53,6.53,6.53,11
2024-01-29 14:28:00,799.0,6.53,6.53,6.53,6.53,6.53,5
2024-01-29 14:30:00,415814.0,6.4982,6.51,6.49,6.53,6.48,719
2024-01-29 14:31:00,126545.0,6.486,6.49,6.47,6.5,6.47,350
2024-01-29 14:32:00,30735.0,6.4602,6.47,6.46,6.47,6.45,130
2024-01-29 14:33:00,73451.0,6.4604,6.465,6.455,6.47,6.45,113
2024-01-29 14:34:00,64509.0,6.4492,6.46,6.445,6.46,6.44,134
2024-01-29 14:35:00,149657.0,6.4403,6.44,6.45,6.455,6.43,380
2024-01-29 14:36:00,22913.0,6.4472,6.45,6.44,6.45,6.44,67
2024-01-29 14:37:00,156704.0,6.4326,6.44,6.43,6.44,6.415,367
2024-01-29 14:38:00,42993.0,6.4285,6.425,6.435,6.435,6.42,135
2024-01-29 14:39:00,59412.0,6.4324,6.43,6.435,6.44,6.43,102
2024-01-29 14:40:00,18687.0,6.4267,6.43,6.42,6.435,6.42,100
2024-01-29 14:41:00,38530.0,6.4188,6.42,6.4116,6.42,6.41,135
2024-01-29 14:42:00,24339.0,6.4247,6.42,6.42,6.43,6.42,115
2024-01-29 14:43:00,28028.0,6.4206,6.42,6.42,6.4299,6.415,115
2024-01-29 14:44:00,24202.0,6.4205,6.42,6.42,6.43,6.4145,135
2024-01-29 14:45:00,50594.0,6.4284,6.42,6.4289,6.43,6.42,240
2024-01-29 14:46:00,149836.0,6.4202,6.4254,6.42,6.43,6.41,325
2024-01-29 14:47:00,25124.0,6.4204,6.415,6.42,6.43,6.41,152
2024-01-29 14:48:00,32158.0,6.4259,6.425,6.425,6.43,6.42,173
2024-01-29 14:49:00,39813.0,6.4201,6.425,6.415,6.429,6.415,253
2024-01-29 14:50:00,12613.0,6.4162,6.42,6.42,6.42,6.41,49
2024-01-29 14:51:00,5699.0,6.4161,6.415,6.42,6.42,6.41,40
2024-01-29 14:52:00,40776.0,6.4205,6.4199,6.425,6.43,6.415,147
2024-01-29 14:53:00,9039.0,6.4221,6.42,6.425,6.43,6.42,74
2024-01-29 14:54:00,7451.0,6.423,6.43,6.43,6.43,6.42,89
2024-01-29 14:55:00,80409.0,6.4287,6.4299,6.43,6.43,6.42,242
2024-01-29 14:56:00,18063.0,6.4244,6.43,6.43,6.43,6.42,112
2024-01-29 14:57:00,9915.0,6.4226,6.425,6.4258,6.43,6.42,69
2024-01-29 14:58:00,21217.0,6.4221,6.42,6.4245,6.43,6.42,140
2024-01-29 14:59:00,100818.0,6.4321,6.425,6.44,6.44,6.42,289
2024-01-29 15:00:00,70104.0,6.4357,6.435,6.44,6.44,6.43,166
2024-01-29 15:01:00,92977.0,6.4407,6.435,6.44,6.45,6.43,211
2024-01-29 15:02:00,74950.0,6.4419,6.445,6.44,6.4475,6.44,184
2024-01-29 15:03:00,21646.0,6.4422,6.445,6.445,6.4475,6.44,161
2024-01-29 15:04:00,20544.0,6.4437,6.445,6.44,6.4499,6.44,120
2024-01-29 15:05:00,131923.0,6.452,6.445,6.455,6.46,6.44,356
2024-01-29 15:06:00,52355.0,6.4566,6.455,6.46,6.46,6.45,215
2024-01-29 15:07:00,50465.0,6.4601,6.46,6.465,6.47,6.45,168
2024-01-29 15:08:00,181578.0,6.4569,6.465,6.45,6.47,6.45,430
2024-01-29 15:09:00,110444.0,6.4582,6.455,6.46,6.465,6.45,291
2024-01-29 15:10:00,31224.0,6.458,6.465,6.455,6.465,6.45,120
2024-01-29 15:11:00,13402.0,6.4549,6.45,6.46,6.46,6.45,73
2024-01-29 15:12:00,78411.0,6.4602,6.455,6.465,6.47,6.45,211
2024-01-29 15:13:00,56263.0,6.4538,6.46,6.45,6.465,6.44,153
2024-01-29 15:14:00,26246.0,6.444,6.44,6.44,6.45,6.44,91
2024-01-29 15:15:00,28230.0,6.4406,6.44,6.44,6.445,6.44,126
2024-01-29 15:16:00,11232.0,6.442,6.44,6.445,6.4455,6.44,53
2024-01-29 15:17:00,52969.0,6.439,6.44,6.43,6.445,6.43,238
2024-01-29 15:18:00,74851.0,6.432,6.43,6.435,6.44,6.43,149
2024-01-29 15:19:00,96724.0,6.4289,6.43,6.42,6.4355,6.42,358
2024-01-29 15:20:00,41022.0,6.4298,6.4293,6.435,6.435,6.42,112
2024-01-29 15:21:00,27002.0,6.4291,6.43,6.425,6.435,6.42,96
2024-01-29 15:22:00,31850.0,6.4278,6.43,6.425,6.43,6.42,116
2024-01-29 15:23:00,34991.0,6.4237,6.43,6.42,6.43,6.42,147
2024-01-29 15:24:00,8434.0,6.4239,6.425,6.42,6.4255,6.42,34
2024-01-29 15:25:00,92541.0,6.4215,6.42,6.425,6.43,6.415,222
2024-01-29 15:26:00,3474.0,6.4279,6.425,6.425,6.43,6.42,27
2024-01-29 15:27:00,9340.0,6.4225,6.425,6.42,6.425,6.42,45
2024-01-29 15:28:00,5112.0,6.4235,6.425,6.425,6.425,6.42,41
2024-01-29 15:29:00,9557.0,6.4217,6.425,6.42,6.425,6.42,48
2024-01-29 15:30:00,21083.0,6.4227,6.42,6.425,6.426,6.42,69
2024-01-29 15:31:00,73405.0,6.4191,6.425,6.415,6.425,6.41,204
2024-01-29 15:32:00,162938.0,6.4186,6.415,6.41,6.42,6.41,430
2024-01-29 15:33:00,27677.0,6.4162,6.415,6.42,6.42,6.41,82
2024-01-29 15:34:00,62398.0,6.4156,6.42,6.415,6.42,6.41,131
2024-01-29 15:35:00,53177.0,6.4226,6.42,6.43,6.43,6.4101,214
2024-01-29 15:36:00,18002.0,6.4267,6.43,6.43,6.43,6.42,90
2024-01-29 15:37:00,90534.0,6.4319,6.43,6.44,6.44,6.425,255
