t,v,vw,o,c,h,l,n
2023-09-14 10:36:00,100.0,6.72,6.72,6.72,6.72,6.72,1
2023-09-14 10:41:00,2750.0,6.7265,6.72,6.73,6.73,6.72,2
2023-09-14 11:00:00,125.0,6.7397,6.74,6.74,6.74,6.74,8
2023-09-14 11:05:00,100.0,6.74,6.74,6.74,6.74,6.74,1
2023-09-14 11:06:00,100.0,6.73,6.73,6.73,6.73,6.73,1
2023-09-14 11:09:00,238.0,6.7277,6.73,6.73,6.73,6.73,2
2023-09-14 11:31:00,600.0,6.7417,6.74,6.75,6.75,6.74,3
2023-09-14 12:00:00,9291.0,6.741,6.73,6.79,6.79,6.73,10
2023-09-14 12:01:00,100.0,6.6107,6.6107,6.6107,6.6107,6.6107,1
2023-09-14 12:04:00,500.0,6.75,6.75,6.75,6.75,6.75,1
2023-09-14 12:14:00,100.0,6.76,6.76,6.76,6.76,6.76,1
2023-09-14 12:16:00,804.0,6.76,6.76,6.76,6.76,6.76,5
2023-09-14 12:51:00,500.0,6.75,6.75,6.75,6.75,6.75,1
2023-09-14 12:56:00,315.0,6.73,6.73,6.73,6.73,6.73,2
2023-09-14 13:15:00,5011.0,6.72,6.72,6.72,6.72,6.72,3
2023-09-14 13:17:00,5000.0,6.72,6.72,6.72,6.72,6.72,1
2023-09-14 13:18:00,5155.0,6.72,6.72,6.72,6.72,6.72,2
2023-09-14 13:22:00,802.0,6.73,6.73,6.73,6.73,6.73,3
2023-09-14 13:29:00,682.0,6.7685,6.76,6.77,6.77,6.76,6
2023-09-14 13:30:00,200324.0,6.773,6.77,6.775,6.7884,6.77,152
2023-09-14 13:31:00,53061.0,6.7805,6.775,6.78,6.79,6.77,185
2023-09-14 13:32:00,18685.0,6.7812,6.78,6.79,6.79,6.78,71
2023-09-14 13:33:00,85344.0,6.7993,6.79,6.795,6.81,6.79,141
2023-09-14 13:34:00,26945.0,6.8063,6.7913,6.8,6.815,6.79,116
2023-09-14 13:35:00,44635.0,6.8037,6.795,6.81,6.81,6.79,76
2023-09-14 13:36:00,48434.0,6.8094,6.805,6.8019,6.8192,6.8019,90
2023-09-14 13:37:00,2848.0,6.8053,6.8,6.8,6.8099,6.8,23
2023-09-14 13:38:00,15488.0,6.8058,6.805,6.805,6.81,6.8,25
2023-09-14 13:39:00,114143.0,6.8036,6.81,6.8001,6.82,6.795,237
2023-09-14 13:40:00,25880.0,6.8044,6.8,6.81,6.81,6.8,124
2023-09-14 13:41:00,5172.0,6.8054,6.81,6.805,6.81,6.8,52
2023-09-14 13:42:00,21553.0,6.801,6.81,6.805,6.81,6.795,86
2023-09-14 13:43:00,4347.0,6.8059,6.8,6.81,6.81,6.8,48
2023-09-14 13:44:00,24731.0,6.8017,6.81,6.8,6.81,6.795,111
2023-09-14 13:45:00,37834.0,6.7904,6.8,6.7975,6.8,6.79,86
2023-09-14 13:46:00,8910.0,6.7904,6.8,6.7899,6.8,6.785,42
2023-09-14 13:47:00,57472.0,6.7804,6.782,6.78,6.79,6.7707,156
2023-09-14 13:48:00,22151.0,6.7799,6.78,6.78,6.7817,6.7719,52
2023-09-14 13:49:00,3615.0,6.7781,6.775,6.78,6.78,6.775,47
2023-09-14 13:50:00,62912.0,6.7726,6.78,6.77,6.78,6.765,175
2023-09-14 13:51:00,6325.0,6.7727,6.775,6.78,6.78,6.77,36
2023-09-14 13:52:00,14964.0,6.7735,6.78,6.776,6.78,6.771,29
2023-09-14 13:53:00,8594.0,6.7784,6.775,6.775,6.78,6.775,55
2023-09-14 13:54:00,37112.0,6.7715,6.775,6.78,6.78,6.77,125
2023-09-14 13:55:00,6644.0,6.7756,6.7773,6.77,6.78,6.77,53
2023-09-14 13:56:00,25025.0,6.7716,6.78,6.77,6.78,6.77,90
2023-09-14 13:57:00,39498.0,6.7723,6.77,6.7725,6.78,6.77,62
2023-09-14 13:58:00,10314.0,6.7769,6.78,6.775,6.78,6.7725,56
2023-09-14 13:59:00,46666.0,6.7709,6.775,6.77,6.78,6.77,140
2023-09-14 14:00:00,39127.0,6.7722,6.78,6.7701,6.78,6.77,118
2023-09-14 14:01:00,32786.0,6.7666,6.77,6.755,6.78,6.755,113
2023-09-14 14:02:00,16542.0,6.7533,6.755,6.75,6.76,6.75,60
2023-09-14 14:03:00,45213.0,6.7437,6.75,6.73,6.75,6.73,82
2023-09-14 14:04:00,43477.0,6.7221,6.73,6.715,6.73,6.71,150
2023-09-14 14:05:00,36989.0,6.7087,6.71,6.705,6.72,6.705,142
2023-09-14 14:06:00,55521.0,6.7116,6.705,6.72,6.72,6.705,131
2023-09-14 14:07:00,29425.0,6.7106,6.72,6.695,6.72,6.695,90
2023-09-14 14:08:00,17725.0,6.6874,6.695,6.68,6.695,6.68,71
2023-09-14 14:09:00,136953.0,6.6826,6.68,6.69,6.69,6.67,348
2023-09-14 14:10:00,15761.0,6.6793,6.685,6.6796,6.685,6.6701,49
2023-09-14 14:11:00,88864.0,6.6815,6.6748,6.695,6.7,6.67,190
2023-09-14 14:12:00,10495.0,6.6966,6.695,6.695,6.6989,6.69,23
2023-09-14 14:13:00,9239.0,6.6989,6.7,6.7,6.7,6.695,65
2023-09-14 14:14:00,9864.0,6.6938,6.7,6.7,6.7,6.69,29
2023-09-14 14:15:00,12699.0,6.6967,6.7,6.69,6.7,6.69,40
2023-09-14 14:16:00,85871.0,6.6902,6.69,6.695,6.7,6.685,205
2023-09-14 14:17:00,45533.0,6.6999,6.7,6.7084,6.7084,6.691,110
2023-09-14 14:18:00,125351.0,6.7049,6.7,6.715,6.72,6.7,165
2023-09-14 14:19:00,77044.0,6.7048,6.7153,6.7,6.7153,6.7,186
2023-09-14 14:20:00,51105.0,6.7114,6.7081,6.715,6.72,6.705,102
2023-09-14 14:21:00,27831.0,6.7195,6.72,6.72,6.72,6.715,43
2023-09-14 14:22:00,8355.0,6.7169,6.72,6.72,6.72,6.715,33
2023-09-14 14:23:00,4851.0,6.7164,6.72,6.715,6.72,6.715,21
2023-09-14 14:24:00,50422.0,6.7193,6.72,6.7198,6.72,6.71,137
2023-09-14 14:25:00,21544.0,6.7166,6.72,6.715,6.72,6.71,40
2023-09-14 14:26:00,10730.0,6.7128,6.715,6.715,6.72,6.71,29
2023-09-14 14:27:00,7988.0,6.7133,6.715,6.715,6.72,6.71,27
2023-09-14 14:28:00,15989.0,6.7099,6.7193,6.705,6.72,6.705,91
2023-09-14 14:29:00,65589.0,6.7022,6.7,6.71,6.71,6.6918,130
2023-09-14 14:30:00,144644.0,6.6815,6.7,6.6794,6.7,6.67,319
2023-09-14 14:31:00,116590.0,6.6797,6.68,6.68,6.69,6.675,237
2023-09-14 14:32:00,63840.0,6.6858,6.68,6.6857,6.69,6.675,164
2023-09-14 14:33:00,80240.0,6.6885,6.69,6.68,6.6942,6.68,114
2023-09-14 14:34:00,14152.0,6.6832,6.68,6.685,6.69,6.68,36
2023-09-14 14:35:00,25026.0,6.6776,6.68,6.67,6.685,6.67,77
2023-09-14 14:36:00,9725.0,6.675,6.68,6.6799,6.68,6.67,57
2023-09-14 14:37:00,4181.0,6.6781,6.675,6.675,6.68,6.67,18
2023-09-14 14:38:00,114321.0,6.6798,6.675,6.69,6.69,6.675,249
2023-09-14 14:39:00,23920.0,6.6802,6.68,6.6783,6.69,6.6745,86
2023-09-14 14:40:00,9314.0,6.6719,6.675,6.67,6.675,6.67,53
2023-09-14 14:41:00,3176.0,6.6704,6.67,6.67,6.67,6.67,21
2023-09-14 14:42:00,17182.0,6.6706,6.67,6.665,6.675,6.665,81
2023-09-14 14:43:00,38601.0,6.6674,6.665,6.665,6.67,6.66,49
2023-09-14 14:44:00,24671.0,6.6587,6.665,6.65,6.665,6.65,88
2023-09-14 14:45:00,69735.0,6.6433,6.65,6.64,6.655,6.63,255
2023-09-14 14:46:00,68353.0,6.6298,6.64,6.625,6.64,6.62,194
2023-09-14 14:47:00,142938.0,6.6286,6.62,6.625,6.6375,6.62,284
2023-09-14 14:48:00,51383.0,6.6194,6.62,6.61,6.6221,6.61,60
2023-09-14 14:49:00,38539.0,6.6167,6.615,6.615,6.62,6.61,87
2023-09-14 14:50:00,39842.0,6.617,6.618,6.615,6.62,6.61,141
2023-09-14 14:51:00,26544.0,6.6156,6.615,6.615,6.62,6.61,57
2023-09-14 14:52:00,7842.0,6.619,6.62,6.62,6.62,6.6118,32
2023-09-14 14:53:00,70114.0,6.6192,6.62,6.615,6.63,6.615,242
2023-09-14 14:54:00,17804.0,6.6106,6.615,6.615,6.615,6.61,80
2023-09-14 14:55:00,19530.0,6.614,6.61,6.6189,6.62,6.61,43
2023-09-14 14:56:00,10012.0,6.6172,6.6158,6.615,6.62,6.615,34
2023-09-14 14:57:00,26297.0,6.6149,6.62,6.615,6.62,6.61,61
2023-09-14 14:58:00,39494.0,6.609,6.615,6.605,6.62,6.6,134
2023-09-14 14:59:00,19055.0,6.6072,6.61,6.605,6.61,6.605,52
2023-09-14 15:00:00,18159.0,6.6092,6.61,6.605,6.61,6.6025,83
2023-09-14 15:01:00,10408.0,6.6048,6.605,6.61,6.61,6.6,56
2023-09-14 15:02:00,9834.0,6.605,6.605,6.61,6.61,6.6,46
2023-09-14 15:03:00,21210.0,6.6044,6.605,6.6,6.61,6.6,57
2023-09-14 15:04:00,26590.0,6.6073,6.605,6.6,6.61,6.6,44
2023-09-14 15:05:00,35220.0,6.6078,6.605,6.6099,6.61,6.6,66
2023-09-14 15:06:00,30195.0,6.6062,6.6,6.605,6.6083,6.6,73
2023-09-14 15:07:00,103195.0,6.5994,6.605,6.6,6.605,6.5925,185
2023-09-14 15:08:00,19310.0,6.5926,6.595,6.59,6.595,6.59,46
2023-09-14 15:09:00,9915.0,6.5911,6.5909,6.59,6.5981,6.59,39
2023-09-14 15:10:00,178511.0,6.5983,6.59,6.605,6.605,6.59,414
2023-09-14 15:11:00,39546.0,6.6018,6.61,6.59,6.61,6.59,86
2023-09-14 15:12:00,34853.0,6.5887,6.59,6.585,6.595,6.58,74
2023-09-14 15:13:00,2793.0,6.587,6.58,6.585,6.5899,6.58,15
2023-09-14 15:14:00,16966.0,6.5854,6.585,6.585,6.59,6.58,44
2023-09-14 15:15:00,10526.0,6.5851,6.5898,6.585,6.5898,6.58,22
2023-09-14 15:16:00,53267.0,6.5812,6.585,6.58,6.585,6.575,98
2023-09-14 15:17:00,7672.0,6.5789,6.58,6.58,6.58,6.575,42
2023-09-14 15:18:00,18011.0,6.5716,6.575,6.5742,6.575,6.57,43
2023-09-14 15:19:00,21983.0,6.5683,6.57,6.56,6.575,6.56,81
2023-09-14 15:20:00,8767.0,6.5642,6.56,6.56,6.57,6.56,33
2023-09-14 15:21:00,30176.0,6.5656,6.5607,6.555,6.57,6.555,111
2023-09-14 15:22:00,20991.0,6.5562,6.555,6.555,6.56,6.55,78
2023-09-14 15:23:00,98639.0,6.5591,6.55,6.565,6.565,6.55,253
2023-09-14 15:24:00,135858.0,6.5694,6.565,6.58,6.58,6.56,211
2023-09-14 15:25:00,64915.0,6.5791,6.575,6.585,6.59,6.57,144
2023-09-14 15:26:00,5214.0,6.586,6.585,6.58,6.59,6.58,33
2023-09-14 15:27:00,5361.0,6.5846,6.585,6.585,6.59,6.585,18
2023-09-14 15:28:00,25466.0,6.5829,6.585,6.5842,6.59,6.58,78
2023-09-14 15:29:00,104968.0,6.5745,6.585,6.575,6.59,6.57,188
2023-09-14 15:30:00,6361.0,6.5726,6.57,6.57,6.575,6.57,24
2023-09-14 15:31:00,11307.0,6.5742,6.57,6.575,6.5799,6.57,35
2023-09-14 15:32:00,255356.0,6.5811,6.57,6.59,6.59,6.57,381
2023-09-14 15:33:00,70319.0,6.588,6.5899,6.585,6.59,6.585,74
2023-09-14 15:34:00,210538.0,6.5749,6.58,6.575,6.585,6.57,331
2023-09-14 15:35:00,42802.0,6.581,6.575,6.58,6.585,6.575,117
2023-09-14 15:36:00,9299.0,6.5854,6.585,6.5853,6.59,6.58,27
2023-09-14 15:37:00,82592.0,6.5924,6.59,6.595,6.6,6.585,165
2023-09-14 15:38:00,15909.0,6.5939,6.6,6.595,6.6,6.59,55
2023-09-14 15:39:00,2873.0,6.5934,6.595,6.595,6.595,6.592,14
2023-09-14 15:40:00,8132.0,6.5941,6.59,6.5915,6.5984,6.59,20
2023-09-14 15:41:00,140417.0,6.5896,6.59,6.58,6.6,6.58,216
2023-09-14 15:42:00,10517.0,6.5815,6.585,6.5801,6.585,6.58,40
2023-09-14 15:43:00,18638.0,6.5827,6.59,6.59,6.59,6.58,50
2023-09-14 15:44:00,70391.0,6.5797,6.585,6.575,6.585,6.5725,128
2023-09-14 15:45:00,2762.0,6.5772,6.58,6.575,6.58,6.575,16
2023-09-14 15:46:00,38384.0,6.5806,6.575,6.585,6.585,6.575,100
2023-09-14 15:47:00,78058.0,6.5769,6.585,6.575,6.585,6.57,138
2023-09-14 15:48:00,7429.0,6.5767,6.575,6.5793,6.58,6.57,37
2023-09-14 15:49:00,49602.0,6.5827,6.575,6.585,6.59,6.575,143
2023-09-14 15:50:00,1611.0,6.5844,6.585,6.59,6.59,6.58,14
2023-09-14 15:51:00,897.0,6.5821,6.585,6.585,6.585,6.58,11
2023-09-14 15:52:00,29539.0,6.5886,6.585,6.59,6.59,6.585,96
2023-09-14 15:53:00,110970.0,6.5953,6.59,6.595,6.6,6.59,138
2023-09-14 15:54:00,53247.0,6.5986,6.595,6.5999,6.6,6.595,64
2023-09-14 15:55:00,35881.0,6.5981,6.5966,6.595,6.6,6.5918,37
2023-09-14 15:56:00,16807.0,6.5921,6.6,6.595,6.6,6.59,76
2023-09-14 15:57:00,59211.0,6.5891,6.59,6.58,6.595,6.58,278
2023-09-14 15:58:00,15463.0,6.5876,6.585,6.585,6.59,6.585,53
2023-09-14 15:59:00,10339.0,6.587,6.59,6.585,6.59,6.58,68
2023-09-14 16:00:00,20370.0,6.5886,6.585,6.585,6.59,6.585,71
2023-09-14 16:01:00,73792.0,6.5928,6.59,6.595,6.6,6.59,202
2023-09-14 16:02:00,22419.0,6.6007,6.6,6.605,6.605,6.595,83
2023-09-14 16:03:00,57492.0,6.6091,6.605,6.605,6.615,6.6,156
2023-09-14 16:04:00,11346.0,6.6078,6.61,6.605,6.61,6.605,41
2023-09-14 16:05:00,10471.0,6.6061,6.6021,6.61,6.61,6.6,34
2023-09-14 16:06:00,7175.0,6.6049,6.6086,6.605,6.61,6.6001,40
2023-09-14 16:07:00,9262.0,6.6057,6.605,6.605,6.61,6.6,59
2023-09-14 16:08:00,89243.0,6.611,6.61,6.615,6.62,6.605,208
2023-09-14 16:09:00,6195.0,6.615,6.615,6.615,6.615,6.6136,41
2023-09-14 16:10:00,24516.0,6.6179,6.62,6.62,6.62,6.61,69
2023-09-14 16:11:00,1882.0,6.6166,6.62,6.62,6.62,6.615,19
2023-09-14 16:12:00,28386.0,6.6218,6.62,6.63,6.63,6.62,105
2023-09-14 16:13:00,24342.0,6.6296,6.63,6.635,6.64,6.62,103
2023-09-14 16:14:00,11429.0,6.6376,6.635,6.635,6.6387,6.63,14
2023-09-14 16:15:00,6323.0,6.6341,6.635,6.635,6.635,6.632,32
2023-09-14 16:16:00,15830.0,6.6318,6.635,6.6312,6.635,6.63,102
2023-09-14 16:17:00,32129.0,6.628,6.63,6.625,6.63,6.62,111
2023-09-14 16:18:00,2907.0,6.6238,6.625,6.625,6.625,6.62,17
2023-09-14 16:19:00,39008.0,6.6301,6.63,6.635,6.635,6.625,109
2023-09-14 16:20:00,2576.0,6.634,6.635,6.635,6.635,6.63,15
2023-09-14 16:21:00,2014.0,6.6347,6.635,6.635,6.635,6.635,13
2023-09-14 16:22:00,2187.0,6.6386,6.635,6.635,6.64,6.635,24
2023-09-14 16:23:00,4744.0,6.6373,6.64,6.635,6.64,6.635,38
2023-09-14 16:24:00,1023.0,6.6352,6.64,6.64,6.64,6.635,10
2023-09-14 16:25:00,1322.0,6.6354,6.635,6.635,6.64,6.63,8
2023-09-14 16:26:00,13429.0,6.6352,6.635,6.64,6.64,6.6301,58
2023-09-14 16:27:00,76202.0,6.6406,6.635,6.64,6.65,6.635,231
2023-09-14 16:28:00,3356.0,6.6413,6.6412,6.645,6.645,6.64,26
2023-09-14 16:29:00,2697.0,6.6429,6.64,6.645,6.645,6.64,28
2023-09-14 16:30:00,6242.0,6.6435,6.645,6.645,6.645,6.64,40
2023-09-14 16:31:00,6141.0,6.6437,6.64,6.645,6.645,6.64,37
2023-09-14 16:32:00,5075.0,6.646,6.645,6.645,6.65,6.6401,30
2023-09-14 16:33:00,60072.0,6.6476,6.645,6.6457,6.65,6.64,96
2023-09-14 16:34:00,5396.0,6.6411,6.64,6.645,6.645,6.64,18
2023-09-14 16:35:00,13204.0,6.6422,6.645,6.645,6.645,6.64,85
2023-09-14 16:36:00,3811.0,6.6419,6.64,6.64,6.645,6.64,36
