t,v,vw,o,c,h,l,n
2023-11-27 09:12:00,300.0,6.8267,6.82,6.83,6.83,6.82,2
2023-11-27 09:19:00,103.0,6.8,6.8,6.8,6.8,6.8,1
2023-11-27 10:59:00,100.0,6.8,6.8,6.8,6.8,6.8,1
2023-11-27 11:34:00,1500.0,6.7987,6.79,6.8,6.8,6.79,6
2023-11-27 12:00:00,200.0,6.8,6.8,6.8,6.8,6.8,1
2023-11-27 12:06:00,2000.0,6.7086,6.72,6.71,6.72,6.7,8
2023-11-27 12:07:00,1003.0,6.7115,6.71,6.71,6.71,6.71,7
2023-11-27 12:31:00,800.0,6.7538,6.76,6.75,6.76,6.75,5
2023-11-27 12:39:00,602.0,6.75,6.75,6.75,6.75,6.75,3
2023-11-27 12:53:00,300.0,6.7233,6.73,6.72,6.73,6.72,3
2023-11-27 13:05:00,500.0,6.8,6.8,6.8,6.8,6.8,1
2023-11-27 13:18:00,400.0,6.79,6.79,6.79,6.79,6.79,1
2023-11-27 13:33:00,243.0,6.7549,6.75,6.75,6.75,6.75,3
2023-11-27 13:37:00,600.0,6.79,6.79,6.79,6.79,6.79,1
2023-11-27 13:38:00,146.0,6.76,6.76,6.76,6.76,6.76,2
2023-11-27 13:59:00,1000.0,6.77,6.77,6.77,6.77,6.77,3
2023-11-27 14:00:00,1000.0,6.76,6.76,6.76,6.76,6.76,3
2023-11-27 14:01:00,450.0,6.8,6.8,6.8,6.8,6.8,1
2023-11-27 14:30:00,114394.0,6.767,6.76,6.79,6.81,6.76,175
2023-11-27 14:31:00,20679.0,6.7656,6.78,6.76,6.78,6.76,56
2023-11-27 14:32:00,99199.0,6.7433,6.75,6.75,6.75,6.73,165
2023-11-27 14:33:00,4397.0,6.7376,6.75,6.735,6.75,6.73,48
2023-11-27 14:34:00,16414.0,6.7396,6.74,6.74,6.74,6.735,67
2023-11-27 14:35:00,18793.0,6.7315,6.73,6.73,6.74,6.73,67
2023-11-27 14:36:00,4337.0,6.7236,6.725,6.725,6.73,6.72,23
2023-11-27 14:37:00,3683.0,6.7284,6.72,6.735,6.74,6.72,34
2023-11-27 14:38:00,21970.0,6.7279,6.73,6.725,6.74,6.72,71
2023-11-27 14:39:00,46254.0,6.7097,6.72,6.705,6.725,6.7,106
2023-11-27 14:40:00,24098.0,6.6978,6.7,6.69,6.705,6.69,95
2023-11-27 14:41:00,48277.0,6.6778,6.69,6.67,6.695,6.67,157
2023-11-27 14:42:00,26089.0,6.6694,6.675,6.665,6.68,6.66,96
2023-11-27 14:43:00,18668.0,6.6558,6.665,6.65,6.67,6.65,88
2023-11-27 14:44:00,8484.0,6.6565,6.66,6.655,6.66,6.65,52
2023-11-27 14:45:00,24139.0,6.6633,6.65,6.68,6.68,6.65,126
2023-11-27 14:46:00,19678.0,6.6762,6.67,6.67,6.68,6.67,32
2023-11-27 14:47:00,59462.0,6.6854,6.6745,6.69,6.6999,6.6745,187
2023-11-27 14:48:00,22800.0,6.6928,6.69,6.69,6.6999,6.69,50
2023-11-27 14:49:00,27854.0,6.6787,6.69,6.67,6.69,6.67,72
2023-11-27 14:50:00,38058.0,6.6791,6.675,6.68,6.685,6.67,131
2023-11-27 14:51:00,76710.0,6.6718,6.685,6.665,6.69,6.66,217
2023-11-27 14:52:00,88023.0,6.6564,6.6672,6.645,6.67,6.645,108
2023-11-27 14:53:00,34354.0,6.6469,6.645,6.655,6.655,6.64,119
2023-11-27 14:54:00,17514.0,6.656,6.655,6.6599,6.66,6.65,71
2023-11-27 14:55:00,15255.0,6.6549,6.655,6.655,6.66,6.65,62
2023-11-27 14:56:00,11953.0,6.6567,6.655,6.65,6.6588,6.65,33
2023-11-27 14:57:00,23519.0,6.6482,6.655,6.64,6.655,6.64,73
2023-11-27 14:58:00,17810.0,6.6466,6.64,6.6459,6.65,6.64,84
2023-11-27 14:59:00,66553.0,6.6341,6.64,6.6314,6.641,6.625,206
2023-11-27 15:00:00,30159.0,6.636,6.6385,6.645,6.645,6.63,88
2023-11-27 15:01:00,36779.0,6.6497,6.64,6.645,6.66,6.64,138
2023-11-27 15:02:00,7883.0,6.6467,6.645,6.6491,6.65,6.6401,62
2023-11-27 15:03:00,17959.0,6.6525,6.65,6.65,6.6599,6.65,61
2023-11-27 15:04:00,6836.0,6.655,6.656,6.655,6.66,6.65,60
2023-11-27 15:05:00,4759.0,6.6511,6.655,6.65,6.655,6.65,30
2023-11-27 15:06:00,110287.0,6.6658,6.6587,6.66,6.67,6.65,263
2023-11-27 15:07:00,29015.0,6.6595,6.6606,6.65,6.665,6.65,101
2023-11-27 15:08:00,18914.0,6.6523,6.65,6.65,6.655,6.65,61
2023-11-27 15:09:00,15267.0,6.6484,6.65,6.645,6.655,6.645,85
2023-11-27 15:10:00,6437.0,6.6441,6.645,6.645,6.645,6.64,39
2023-11-27 15:11:00,87909.0,6.6544,6.6444,6.665,6.665,6.64,168
2023-11-27 15:12:00,70199.0,6.6623,6.665,6.65,6.67,6.65,121
2023-11-27 15:13:00,19251.0,6.6454,6.654,6.645,6.655,6.64,63
2023-11-27 15:14:00,12288.0,6.6461,6.64,6.645,6.65,6.64,57
2023-11-27 15:15:00,19931.0,6.6491,6.6425,6.65,6.6507,6.6425,69
2023-11-27 15:16:00,9291.0,6.6488,6.65,6.64,6.655,6.64,44
2023-11-27 15:17:00,17340.0,6.6424,6.645,6.645,6.65,6.64,41
2023-11-27 15:18:00,19213.0,6.6401,6.645,6.635,6.645,6.635,93
2023-11-27 15:19:00,9548.0,6.6351,6.635,6.63,6.64,6.63,65
2023-11-27 15:20:00,40656.0,6.64,6.63,6.645,6.65,6.63,163
2023-11-27 15:21:00,5738.0,6.6452,6.645,6.65,6.65,6.645,54
2023-11-27 15:22:00,8081.0,6.6454,6.645,6.645,6.65,6.64,44
2023-11-27 15:23:00,10198.0,6.6461,6.645,6.645,6.65,6.64,73
2023-11-27 15:24:00,43314.0,6.6495,6.65,6.64,6.655,6.64,161
