t,v,vw,o,c,h,l,n
2023-06-26 11:38:00,462.0,5.51,5.51,5.51,5.51,5.51,1
2023-06-26 11:56:00,709.0,5.5,5.5,5.5,5.5,5.5,7
2023-06-26 11:58:00,2009.0,5.5075,5.5,5.51,5.51,5.5,7
2023-06-26 11:59:00,1135.0,5.51,5.51,5.51,5.51,5.51,4
2023-06-26 12:00:00,2017.0,5.514,5.52,5.5,5.52,5.5,9
2023-06-26 12:01:00,1057.0,5.5077,5.5,5.54,5.54,5.5,7
2023-06-26 12:07:00,618.0,5.5,5.5,5.5,5.5,5.5,5
2023-06-26 12:08:00,1531.0,5.5193,5.51,5.52,5.52,5.51,4
2023-06-26 12:15:00,547.0,5.5,5.5,5.5,5.5,5.5,3
2023-06-26 12:29:00,357.0,5.5169,5.52,5.52,5.52,5.52,3
2023-06-26 12:35:00,500.0,5.5,5.5,5.5,5.5,5.5,2
2023-06-26 12:39:00,330.0,5.51,5.51,5.51,5.51,5.51,3
2023-06-26 12:42:00,1399.0,5.495,5.49,5.49,5.51,5.49,6
2023-06-26 12:43:00,574.0,5.5,5.5,5.5,5.5,5.5,6
2023-06-26 12:46:00,661.0,5.5302,5.52,5.55,5.55,5.52,10
2023-06-26 12:50:00,2500.0,5.55,5.55,5.55,5.55,5.55,1
2023-06-26 12:52:00,400.0,5.5125,5.52,5.51,5.52,5.51,2
2023-06-26 13:13:00,100.0,5.51,5.51,5.51,5.51,5.51,1
2023-06-26 13:22:00,400.0,5.51,5.51,5.51,5.51,5.51,1
2023-06-26 13:23:00,516.0,5.51,5.51,5.51,5.51,5.51,3
2023-06-26 13:24:00,500.0,5.51,5.51,5.51,5.51,5.51,1
2023-06-26 13:25:00,729.0,5.51,5.51,5.51,5.51,5.51,2
2023-06-26 13:30:00,81881.0,5.5167,5.51,5.54,5.57,5.51,108
2023-06-26 13:31:00,21019.0,5.5315,5.535,5.535,5.535,5.53,82
2023-06-26 13:32:00,20659.0,5.5356,5.535,5.535,5.54,5.53,49
2023-06-26 13:33:00,40485.0,5.5515,5.535,5.5569,5.56,5.5307,81
2023-06-26 13:34:00,93968.0,5.5693,5.555,5.575,5.5895,5.555,182
2023-06-26 13:35:00,85802.0,5.5749,5.575,5.575,5.585,5.56,191
2023-06-26 13:36:00,37645.0,5.5878,5.5708,5.59,5.6,5.5708,118
2023-06-26 13:37:00,46716.0,5.5976,5.59,5.6,5.61,5.5899,114
2023-06-26 13:38:00,27935.0,5.604,5.6,5.61,5.62,5.595,94
2023-06-26 13:39:00,147601.0,5.6084,5.615,5.62,5.62,5.6,235
2023-06-26 13:40:00,79008.0,5.6202,5.62,5.625,5.6299,5.61,164
2023-06-26 13:41:00,32667.0,5.6248,5.63,5.625,5.63,5.62,94
2023-06-26 13:42:00,45626.0,5.6263,5.625,5.625,5.635,5.62,123
2023-06-26 13:43:00,50941.0,5.6276,5.6298,5.63,5.63,5.62,79
2023-06-26 13:44:00,27468.0,5.6308,5.63,5.635,5.64,5.625,70
2023-06-26 13:45:00,91959.0,5.6464,5.64,5.65,5.655,5.6315,225
2023-06-26 13:46:00,30798.0,5.6542,5.65,5.65,5.66,5.65,92
2023-06-26 13:47:00,39799.0,5.656,5.66,5.655,5.66,5.65,56
2023-06-26 13:48:00,59074.0,5.6437,5.66,5.648,5.66,5.635,260
2023-06-26 13:49:00,51989.0,5.6404,5.6439,5.635,5.6459,5.635,188
2023-06-26 13:50:00,23432.0,5.6347,5.635,5.64,5.64,5.63,93
2023-06-26 13:51:00,43516.0,5.6473,5.64,5.6503,5.655,5.64,166
2023-06-26 13:52:00,70869.0,5.6532,5.655,5.65,5.655,5.64,83
2023-06-26 13:53:00,101287.0,5.6446,5.65,5.63,5.655,5.63,188
2023-06-26 13:54:00,19347.0,5.6322,5.635,5.635,5.6386,5.63,91
2023-06-26 13:55:00,84761.0,5.6356,5.635,5.64,5.64,5.635,92
2023-06-26 13:56:00,36801.0,5.6384,5.64,5.6429,5.645,5.6308,175
2023-06-26 13:57:00,156303.0,5.6448,5.645,5.65,5.65,5.64,387
2023-06-26 13:58:00,126720.0,5.6505,5.655,5.65,5.655,5.64,284
2023-06-26 13:59:00,56576.0,5.6533,5.655,5.6512,5.66,5.65,170
2023-06-26 14:00:00,85250.0,5.6543,5.65,5.655,5.66,5.65,244
2023-06-26 14:01:00,225201.0,5.6603,5.66,5.665,5.67,5.65,435
2023-06-26 14:02:00,85629.0,5.6626,5.665,5.665,5.67,5.655,235
2023-06-26 14:03:00,27527.0,5.6654,5.6692,5.67,5.67,5.66,77
2023-06-26 14:04:00,248666.0,5.6628,5.67,5.65,5.675,5.65,499
2023-06-26 14:05:00,45187.0,5.6466,5.65,5.65,5.65,5.64,135
2023-06-26 14:06:00,23976.0,5.6457,5.645,5.645,5.65,5.645,106
2023-06-26 14:07:00,35013.0,5.6514,5.645,5.6554,5.66,5.645,151
2023-06-26 14:08:00,69487.0,5.6552,5.655,5.655,5.66,5.65,241
2023-06-26 14:09:00,95601.0,5.6508,5.655,5.645,5.66,5.64,334
2023-06-26 14:10:00,57030.0,5.6379,5.645,5.63,5.65,5.63,236
2023-06-26 14:11:00,15276.0,5.6374,5.63,5.64,5.64,5.63,86
2023-06-26 14:12:00,6121.0,5.6371,5.64,5.635,5.64,5.63,47
2023-06-26 14:13:00,5376.0,5.6358,5.635,5.64,5.64,5.63,40
