t,v,vw,o,c,h,l,n
2023-05-09 11:15:00,530.0,4.7981,4.8,4.8,4.8,4.8,11
2023-05-09 11:17:00,500.0,4.8,4.8,4.8,4.8,4.8,1
2023-05-09 12:00:00,5108.0,4.7998,4.8,4.8,4.8,4.8,5
2023-05-09 12:03:00,251.0,4.78,4.78,4.78,4.78,4.78,4
2023-05-09 12:04:00,600.0,4.78,4.78,4.78,4.78,4.78,3
2023-05-09 12:06:00,3100.0,4.7994,4.8,4.8,4.8,4.78,5
2023-05-09 12:07:00,1035.0,4.786,4.78,4.79,4.79,4.78,4
2023-05-09 12:10:00,498.0,4.8,4.8,4.8,4.8,4.8,1
2023-05-09 12:13:00,5000.0,4.81,4.81,4.81,4.81,4.81,1
2023-05-09 12:19:00,1000.0,4.81,4.81,4.81,4.81,4.81,2
2023-05-09 12:22:00,200.0,4.8,4.8,4.8,4.8,4.8,1
2023-05-09 12:31:00,1000.0,4.785,4.79,4.78,4.79,4.78,2
2023-05-09 12:49:00,100.0,4.79,4.79,4.79,4.79,4.79,1
2023-05-09 13:09:00,5000.0,4.79,4.79,4.79,4.79,4.79,1
2023-05-09 13:11:00,100.0,4.7905,4.7905,4.7905,4.7905,4.7905,1
2023-05-09 13:17:00,1000.0,4.8,4.8,4.8,4.8,4.8,1
2023-05-09 13:18:00,1153.0,4.79,4.79,4.79,4.79,4.79,5
2023-05-09 13:19:00,1000.0,4.79,4.79,4.79,4.79,4.79,1
2023-05-09 13:22:00,1611.0,4.7806,4.78,4.78,4.79,4.78,10
2023-05-09 13:26:00,1000.0,4.78,4.78,4.78,4.78,4.78,1
2023-05-09 13:30:00,151796.0,4.7662,4.77,4.78,4.785,4.74,281
2023-05-09 13:31:00,61759.0,4.7757,4.7794,4.79,4.79,4.7564,172
2023-05-09 13:32:00,59003.0,4.7774,4.785,4.805,4.805,4.765,209
2023-05-09 13:33:00,13549.0,4.7947,4.8,4.785,4.805,4.785,51
2023-05-09 13:34:00,39740.0,4.8033,4.79,4.82,4.82,4.79,147
2023-05-09 13:35:00,22516.0,4.818,4.82,4.815,4.825,4.81,87
2023-05-09 13:36:00,54048.0,4.8104,4.81,4.815,4.82,4.8013,119
2023-05-09 13:37:00,3472.0,4.8159,4.82,4.815,4.82,4.815,20
2023-05-09 13:38:00,16706.0,4.814,4.82,4.8002,4.82,4.8,60
2023-05-09 13:39:00,13885.0,4.8084,4.805,4.805,4.81,4.8,43
2023-05-09 13:40:00,33256.0,4.8017,4.8,4.805,4.8096,4.795,116
2023-05-09 13:41:00,6658.0,4.8015,4.8083,4.81,4.81,4.8,42
