t,v,vw,o,c,h,l,n
2023-05-25 08:24:00,10100,4.9713,5.01,4.98,5.01,4.97,8
2023-05-25 11:35:00,1138,5.1388,5.14,5.14,5.14,5.13,4
2023-05-25 12:00:00,2610,5.1306,5.13,5.13,5.13,5.13,5
2023-05-25 12:01:00,16611,5.1439,5.15,5.14,5.1501,5.14,12
2023-05-25 12:02:00,3070,5.1416,5.1499,5.14,5.1499,5.14,3
2023-05-25 12:04:00,7569,5.14,5.14,5.14,5.14,5.14,7
2023-05-25 12:05:00,4870,5.14,5.14,5.14,5.14,5.14,2
2023-05-25 12:08:00,897,5.14,5.14,5.14,5.14,5.14,1
2023-05-25 12:32:00,250,5.17,5.17,5.17,5.17,5.17,1
2023-05-25 12:41:00,100,5.16,5.16,5.16,5.16,5.16,1
2023-05-25 13:02:00,400,5.175,5.16,5.19,5.19,5.16,4
2023-05-25 13:17:00,6000,5.16,5.16,5.16,5.16,5.16,4
2023-05-25 13:21:00,200,5.16,5.16,5.16,5.16,5.16,2
2023-05-25 13:22:00,200,5.16,5.16,5.16,5.16,5.16,2
2023-05-25 13:23:00,3000,5.16,5.16,5.16,5.16,5.16,2
2023-05-25 13:26:00,200,5.15,5.15,5.15,5.15,5.15,2
2023-05-25 13:30:00,239628,5.124,5.14,5.115,5.14,5.11,310
2023-05-25 13:31:00,38738,5.1178,5.11,5.125,5.125,5.11,115
2023-05-25 13:32:00,15523,5.1329,5.12,5.15,5.15,5.12,79
2023-05-25 13:33:00,21133,5.1653,5.145,5.18,5.18,5.14,86
2023-05-25 13:34:00,70784,5.1936,5.185,5.19,5.205,5.18,147
2023-05-25 13:35:00,69580,5.1891,5.195,5.1804,5.2,5.18,85
2023-05-25 13:36:00,28844,5.1962,5.185,5.2,5.205,5.18,57
2023-05-25 13:37:00,44064,5.1982,5.205,5.195,5.209,5.19,68
2023-05-25 13:38:00,9420,5.1944,5.195,5.195,5.2,5.19,19
2023-05-25 13:39:00,10602,5.1947,5.19,5.2,5.2,5.19,43
2023-05-25 13:40:00,148802,5.1997,5.19,5.195,5.205,5.19,235
2023-05-25 13:41:00,32632,5.1905,5.195,5.19,5.195,5.185,84
2023-05-25 13:42:00,51648,5.1869,5.19,5.19,5.195,5.1719,168
2023-05-25 13:43:00,30924,5.1934,5.185,5.21,5.21,5.18,80
2023-05-25 13:44:00,48753,5.2114,5.21,5.22,5.22,5.205,126
2023-05-25 13:45:00,39234,5.2307,5.22,5.235,5.24,5.22,95
2023-05-25 13:46:00,113629,5.2302,5.2399,5.22,5.2399,5.22,288
2023-05-25 13:47:00,5277,5.2241,5.22,5.225,5.23,5.22,42
2023-05-25 13:48:00,47905,5.2327,5.225,5.23,5.24,5.225,127
2023-05-25 13:49:00,83573,5.224,5.23,5.22,5.235,5.21,253
2023-05-25 13:50:00,19135,5.214,5.2104,5.215,5.22,5.21,50
2023-05-25 13:51:00,14051,5.2164,5.21,5.22,5.22,5.21,72
2023-05-25 13:52:00,21125,5.2275,5.225,5.23,5.23,5.22,72
2023-05-25 13:53:00,40072,5.2248,5.2225,5.23,5.23,5.22,150
2023-05-25 13:54:00,121821,5.2275,5.23,5.2289,5.24,5.22,335
2023-05-25 13:55:00,114562,5.225,5.23,5.22,5.23,5.22,45
2023-05-25 13:56:00,70279,5.2319,5.225,5.243,5.25,5.22,161
2023-05-25 13:57:00,224291,5.2381,5.245,5.23,5.25,5.23,413
2023-05-25 13:58:00,49787,5.2291,5.235,5.235,5.235,5.2201,131
2023-05-25 13:59:00,11481,5.2326,5.235,5.23,5.235,5.23,51
2023-05-25 14:00:00,31619,5.2402,5.235,5.25,5.25,5.23,103
2023-05-25 14:01:00,115155,5.2371,5.245,5.23,5.245,5.23,275
2023-05-25 14:02:00,33847,5.2245,5.225,5.23,5.23,5.22,116
2023-05-25 14:03:00,48935,5.2264,5.225,5.225,5.23,5.22,115
2023-05-25 14:04:00,23463,5.2254,5.23,5.23,5.23,5.22,82
2023-05-25 14:05:00,43335,5.221,5.23,5.22,5.23,5.215,160
2023-05-25 14:06:00,86811,5.2208,5.215,5.225,5.225,5.21,246
2023-05-25 14:07:00,40735,5.2221,5.225,5.215,5.23,5.215,143
2023-05-25 14:08:00,38956,5.2106,5.215,5.205,5.22,5.2,108
2023-05-25 14:09:00,8068,5.2035,5.205,5.205,5.21,5.2,61
2023-05-25 14:10:00,33856,5.2007,5.2,5.195,5.205,5.19,134
2023-05-25 14:11:00,110651,5.1885,5.195,5.195,5.2,5.18,317
2023-05-25 14:12:00,53742,5.1919,5.195,5.195,5.2,5.19,162
2023-05-25 14:13:00,48308,5.2016,5.195,5.2,5.205,5.195,162
2023-05-25 14:14:00,30731,5.2008,5.205,5.195,5.205,5.19,107
2023-05-25 14:15:00,21547,5.2043,5.2,5.215,5.215,5.19,81
2023-05-25 14:16:00,29647,5.2215,5.215,5.22,5.225,5.215,60
2023-05-25 14:17:00,12202,5.2242,5.225,5.225,5.23,5.221,47
2023-05-25 14:18:00,152542,5.2171,5.225,5.21,5.225,5.2,349
2023-05-25 14:19:00,20348,5.2093,5.21,5.205,5.21,5.205,70
2023-05-25 14:20:00,43949,5.2004,5.205,5.2,5.205,5.19,133
2023-05-25 14:21:00,7555,5.2041,5.2,5.205,5.205,5.2,23
2023-05-25 14:22:00,5552,5.2082,5.2021,5.205,5.21,5.2021,21
2023-05-25 14:23:00,35890,5.2035,5.205,5.2,5.21,5.2,103
2023-05-25 14:24:00,76178,5.2034,5.2,5.215,5.215,5.195,233
2023-05-25 14:25:00,16202,5.2146,5.21,5.21,5.22,5.21,23
2023-05-25 14:26:00,11296,5.215,5.21,5.22,5.22,5.21,56
2023-05-25 14:27:00,5523,5.2158,5.22,5.2158,5.22,5.21,22
2023-05-25 14:28:00,2950,5.2162,5.215,5.219,5.22,5.21,18
2023-05-25 14:29:00,29186,5.2145,5.215,5.215,5.22,5.21,112
2023-05-25 14:30:00,207297,5.2109,5.215,5.1948,5.23,5.185,433
2023-05-25 14:31:00,37858,5.1895,5.19,5.185,5.195,5.18,93
2023-05-25 14:32:00,102672,5.1855,5.18,5.195,5.2,5.172,169
2023-05-25 14:33:00,38453,5.1914,5.195,5.19,5.195,5.185,156
2023-05-25 14:34:00,6243,5.186,5.185,5.19,5.19,5.185,28
2023-05-25 14:35:00,154200,5.1813,5.185,5.17,5.185,5.17,270
2023-05-25 14:36:00,37046,5.1791,5.17,5.185,5.185,5.17,93
2023-05-25 14:37:00,65821,5.181,5.185,5.175,5.185,5.175,156
2023-05-25 14:38:00,3663,5.1776,5.175,5.175,5.18,5.17,18
2023-05-25 14:39:00,30424,5.1795,5.175,5.185,5.185,5.175,108
2023-05-25 14:40:00,61793,5.1919,5.185,5.205,5.205,5.18,118
2023-05-25 14:41:00,100968,5.2012,5.205,5.205,5.21,5.2,188
2023-05-25 14:42:00,67381,5.1986,5.205,5.19,5.205,5.19,135
2023-05-25 14:43:00,41229,5.1889,5.19,5.185,5.195,5.18,135
2023-05-25 14:44:00,39063,5.1819,5.185,5.185,5.19,5.18,127
2023-05-25 14:45:00,53973,5.1848,5.185,5.18,5.19,5.18,121
2023-05-25 14:46:00,22667,5.1828,5.18,5.185,5.185,5.18,71
2023-05-25 14:47:00,81068,5.1811,5.18,5.18,5.19,5.175,203
2023-05-25 14:48:00,15599,5.1751,5.175,5.175,5.18,5.17,54
2023-05-25 14:49:00,104012,5.1733,5.17,5.18,5.185,5.16,245
2023-05-25 14:50:00,9245,5.1871,5.185,5.19,5.19,5.185,26
2023-05-25 14:51:00,23014,5.188,5.185,5.19,5.19,5.185,39
2023-05-25 14:52:00,60978,5.1925,5.185,5.195,5.2,5.185,148
2023-05-25 14:53:00,45067,5.1969,5.1993,5.195,5.2,5.192,83
2023-05-25 14:54:00,24189,5.1947,5.2,5.195,5.2,5.19,72
2023-05-25 14:55:00,24110,5.1976,5.195,5.2,5.2,5.195,35
2023-05-25 14:56:00,30488,5.1974,5.195,5.195,5.2,5.19,66
2023-05-25 14:57:00,134806,5.1894,5.19,5.18,5.2,5.18,297
2023-05-25 14:58:00,11355,5.1857,5.18,5.185,5.19,5.18,44
2023-05-25 14:59:00,54392,5.1886,5.1811,5.195,5.195,5.18,117
2023-05-25 15:00:00,7001,5.1959,5.195,5.195,5.2,5.195,32
2023-05-25 15:01:00,17818,5.195,5.1975,5.195,5.2,5.19,69
2023-05-25 15:02:00,6773,5.1973,5.2,5.2,5.2,5.1907,36
2023-05-25 15:03:00,30121,5.1971,5.195,5.2,5.2,5.1915,34
2023-05-25 15:04:00,5712,5.1965,5.19,5.1925,5.2,5.19,29
2023-05-25 15:05:00,20007,5.1924,5.195,5.195,5.2,5.19,41
2023-05-25 15:06:00,108752,5.185,5.19,5.18,5.2,5.18,132
2023-05-25 15:07:00,47813,5.1803,5.185,5.18,5.185,5.17,85
2023-05-25 15:08:00,5130,5.1747,5.175,5.17,5.18,5.17,19
2023-05-25 15:09:00,6037,5.1733,5.1712,5.17,5.175,5.17,39
2023-05-25 15:10:00,56050,5.1788,5.17,5.185,5.19,5.17,132
2023-05-25 15:11:00,8048,5.1816,5.185,5.18,5.185,5.18,43
2023-05-25 15:12:00,109741,5.1725,5.185,5.165,5.185,5.16,181
2023-05-25 15:13:00,2720,5.1661,5.165,5.16,5.1679,5.16,10
2023-05-25 15:14:00,17298,5.1607,5.16,5.1608,5.165,5.16,48
2023-05-25 15:15:00,12252,5.162,5.16,5.16,5.17,5.16,38
2023-05-25 15:16:00,74826,5.1587,5.16,5.155,5.16,5.15,153
2023-05-25 15:17:00,192150,5.1503,5.15,5.15,5.16,5.145,373
2023-05-25 15:18:00,58713,5.1599,5.16,5.165,5.165,5.155,107
2023-05-25 15:19:00,32568,5.1664,5.165,5.1699,5.17,5.165,37
2023-05-25 15:20:00,8596,5.1654,5.165,5.165,5.17,5.1601,18
2023-05-25 15:21:00,6023,5.1673,5.17,5.165,5.17,5.165,34
2023-05-25 15:22:00,14439,5.1652,5.168,5.165,5.168,5.165,23
2023-05-25 15:23:00,15625,5.167,5.165,5.165,5.17,5.16,54
2023-05-25 15:24:00,26508,5.1613,5.17,5.16,5.17,5.16,78
2023-05-25 15:25:00,6833,5.1627,5.16,5.16,5.165,5.16,36
2023-05-25 15:26:00,65226,5.159,5.16,5.155,5.16,5.15,152
2023-05-25 15:27:00,6989,5.1576,5.155,5.155,5.156,5.15,22
2023-05-25 15:28:00,12049,5.1556,5.155,5.155,5.16,5.15,45
2023-05-25 15:29:00,12957,5.1553,5.155,5.15,5.1583,5.15,42
2023-05-25 15:30:00,57213,5.149,5.15,5.145,5.155,5.14,180
2023-05-25 15:31:00,16758,5.1427,5.15,5.14,5.15,5.14,63
2023-05-25 15:32:00,38989,5.145,5.145,5.14,5.15,5.14,69
2023-05-25 15:33:00,68800,5.1412,5.145,5.135,5.15,5.13,138
2023-05-25 15:34:00,34577,5.1355,5.13,5.135,5.14,5.13,67
2023-05-25 15:35:00,16721,5.1321,5.135,5.13,5.1386,5.13,29
2023-05-25 15:36:00,15194,5.1342,5.13,5.13,5.14,5.13,65
2023-05-25 15:37:00,12903,5.1343,5.13,5.135,5.135,5.13,45
2023-05-25 15:38:00,29036,5.1294,5.135,5.125,5.135,5.12,107
2023-05-25 15:39:00,21103,5.1222,5.125,5.12,5.13,5.12,39
2023-05-25 15:40:00,57253,5.1192,5.125,5.11,5.125,5.11,131
2023-05-25 15:41:00,15061,5.1141,5.115,5.115,5.1182,5.11,38
2023-05-25 15:42:00,9922,5.1157,5.115,5.115,5.12,5.11,44
2023-05-25 15:43:00,36219,5.1146,5.115,5.12,5.12,5.11,64
2023-05-25 15:44:00,39194,5.1061,5.11,5.11,5.12,5.1,125
2023-05-25 15:45:00,115508,5.1096,5.105,5.105,5.11,5.1025,171
2023-05-25 15:46:00,23869,5.1054,5.1025,5.105,5.11,5.1025,22
2023-05-25 15:47:00,6528,5.1054,5.11,5.105,5.11,5.1,22
2023-05-25 15:48:00,28170,5.1045,5.105,5.105,5.106,5.1,67
2023-05-25 15:49:00,50104,5.1036,5.105,5.1,5.1079,5.1,110
2023-05-25 15:50:00,64867,5.0995,5.1,5.1,5.105,5.09,172
2023-05-25 15:51:00,45265,5.1007,5.095,5.1056,5.1085,5.095,66
2023-05-25 15:52:00,63144,5.1012,5.1001,5.095,5.1062,5.095,144
2023-05-25 15:53:00,25296,5.1007,5.1,5.101,5.105,5.095,89
2023-05-25 15:54:00,10987,5.1,5.105,5.095,5.105,5.095,61
2023-05-25 15:55:00,120572,5.1008,5.095,5.1,5.11,5.095,159
2023-05-25 15:56:00,8251,5.1049,5.105,5.105,5.105,5.105,25
2023-05-25 15:57:00,865,5.1044,5.105,5.1057,5.1057,5.1,8
2023-05-25 15:58:00,88455,5.11,5.11,5.12,5.12,5.1,187
2023-05-25 15:59:00,4146,5.1136,5.115,5.115,5.12,5.11,27
2023-05-25 16:00:00,31041,5.1093,5.11,5.11,5.11,5.105,71
2023-05-25 16:01:00,4744,5.1034,5.1,5.105,5.105,5.1,20
2023-05-25 16:02:00,1172,5.1065,5.105,5.105,5.11,5.105,13
2023-05-25 16:03:00,4234,5.1046,5.105,5.1,5.105,5.1,13
2023-05-25 16:04:00,31418,5.1105,5.105,5.12,5.12,5.105,92
2023-05-25 16:05:00,7660,5.1182,5.115,5.12,5.12,5.115,20
2023-05-25 16:06:00,7652,5.1192,5.115,5.115,5.12,5.115,36
2023-05-25 16:07:00,12916,5.113,5.12,5.1115,5.12,5.1115,23
2023-05-25 16:08:00,10358,5.1187,5.115,5.115,5.12,5.1122,25
2023-05-25 16:09:00,5588,5.1152,5.115,5.115,5.12,5.115,30
2023-05-25 16:10:00,66993,5.121,5.115,5.13,5.13,5.115,127
2023-05-25 16:11:00,9987,5.1287,5.129,5.125,5.13,5.125,22
2023-05-25 16:12:00,51582,5.1307,5.13,5.13,5.135,5.125,116
2023-05-25 16:13:00,86928,5.1297,5.135,5.135,5.135,5.125,121
2023-05-25 16:14:00,8549,5.1336,5.135,5.135,5.135,5.13,25
2023-05-25 16:15:00,4512,5.135,5.135,5.135,5.135,5.135,12
2023-05-25 16:16:00,35230,5.1369,5.135,5.14,5.14,5.132,54
2023-05-25 16:17:00,5365,5.1389,5.135,5.14,5.14,5.135,23
2023-05-25 16:18:00,72980,5.1421,5.14,5.14,5.1457,5.135,176
