t,v,vw,o,c,h,l,n
2023-12-19 12:00:00,398,6.4374,6.44,6.44,6.44,6.44,8
2023-12-19 12:16:00,800,6.4163,6.42,6.41,6.42,6.41,3
2023-12-19 12:40:00,990,6.43,6.43,6.43,6.43,6.43,2
2023-12-19 13:00:00,1211,6.5297,6.55,6.43,6.55,6.43,6
2023-12-19 13:33:00,675,6.4278,6.42,6.45,6.45,6.42,2
2023-12-19 13:40:00,250,6.42,6.42,6.42,6.42,6.42,3
2023-12-19 13:45:00,2588,6.4063,6.41,6.4,6.41,6.4,11
2023-12-19 13:50:00,900,6.4189,6.41,6.42,6.42,6.41,2
2023-12-19 13:51:00,575,6.42,6.42,6.42,6.42,6.42,5
2023-12-19 13:52:00,4005,6.4001,6.4001,6.4001,6.4001,6.4001,2
2023-12-19 13:54:00,500,6.4,6.4,6.4,6.4,6.4,1
2023-12-19 13:56:00,1820,6.4,6.4,6.4,6.4,6.4,5
2023-12-19 14:05:00,2000,6.38,6.38,6.38,6.38,6.38,1
2023-12-19 14:20:00,344,6.4035,6.4,6.4,6.4,6.4,5
2023-12-19 14:30:00,167657,6.3842,6.38,6.385,6.42,6.38,139
2023-12-19 14:31:00,132130,6.3853,6.385,6.4,6.4,6.38,210
2023-12-19 14:32:00,18480,6.4067,6.4,6.4,6.415,6.4,61
2023-12-19 14:33:00,8689,6.4089,6.41,6.41,6.4101,6.4,31
2023-12-19 14:34:00,11192,6.4109,6.42,6.4101,6.42,6.405,42
2023-12-19 14:35:00,12926,6.4195,6.42,6.42,6.42,6.41,64
2023-12-19 14:36:00,4281,6.4199,6.42,6.42,6.425,6.415,25
2023-12-19 14:37:00,35480,6.4297,6.42,6.43,6.435,6.42,81
2023-12-19 14:38:00,26275,6.4141,6.425,6.4,6.425,6.4,79
2023-12-19 14:39:00,16103,6.3999,6.405,6.4,6.405,6.3909,44
2023-12-19 14:40:00,85769,6.3909,6.39,6.395,6.4,6.385,113
2023-12-19 14:41:00,30776,6.3899,6.4,6.39,6.4,6.385,90
2023-12-19 14:42:00,17420,6.3912,6.395,6.4,6.4,6.39,38
2023-12-19 14:43:00,13598,6.4082,6.4,6.41,6.4154,6.4,45
2023-12-19 14:44:00,11083,6.4092,6.41,6.405,6.415,6.4012,36
2023-12-19 14:45:00,96597,6.3993,6.405,6.395,6.405,6.39,186
2023-12-19 14:46:00,80927,6.4,6.395,6.39,6.405,6.39,163
2023-12-19 14:47:00,80866,6.3904,6.395,6.39,6.3999,6.385,168
2023-12-19 14:48:00,7101,6.3883,6.39,6.3894,6.39,6.385,39
2023-12-19 14:49:00,53636,6.3906,6.39,6.39,6.395,6.385,141
2023-12-19 14:50:00,43190,6.3997,6.39,6.4,6.405,6.39,117
2023-12-19 14:51:00,5467,6.3953,6.395,6.395,6.4,6.3901,29
2023-12-19 14:52:00,11134,6.3894,6.395,6.385,6.3955,6.385,60
2023-12-19 14:53:00,29819,6.3883,6.385,6.3899,6.39,6.38,124
2023-12-19 14:54:00,55183,6.381,6.385,6.385,6.39,6.375,170
2023-12-19 14:55:00,6456,6.3776,6.385,6.3793,6.385,6.37,44
2023-12-19 14:56:00,13684,6.3823,6.38,6.3898,6.39,6.38,74
2023-12-19 14:57:00,52434,6.3877,6.3875,6.38,6.395,6.38,75
2023-12-19 14:58:00,34934,6.3862,6.3885,6.39,6.39,6.38,106
2023-12-19 14:59:00,42672,6.379,6.385,6.375,6.39,6.37,107
2023-12-19 15:00:00,52702,6.3908,6.375,6.385,6.4,6.375,117
2023-12-19 15:01:00,20815,6.3853,6.39,6.385,6.39,6.38,71
2023-12-19 15:02:00,2313,6.3878,6.385,6.385,6.39,6.385,22
2023-12-19 15:03:00,34498,6.3858,6.385,6.385,6.39,6.38,80
2023-12-19 15:04:00,42161,6.3897,6.385,6.39,6.395,6.385,103
2023-12-19 15:05:00,44233,6.3884,6.39,6.395,6.4,6.38,144
2023-12-19 15:06:00,9983,6.3885,6.395,6.39,6.395,6.38,64
2023-12-19 15:07:00,40093,6.3895,6.39,6.385,6.395,6.38,111
2023-12-19 15:08:00,139710,6.3807,6.385,6.385,6.3899,6.38,276
2023-12-19 15:09:00,8738,6.3823,6.39,6.3816,6.39,6.38,57
2023-12-19 15:10:00,117793,6.3739,6.385,6.35,6.385,6.35,270
2023-12-19 15:11:00,3903,6.3561,6.35,6.355,6.355,6.35,32
2023-12-19 15:12:00,55323,6.3589,6.3501,6.355,6.37,6.3501,174
2023-12-19 15:13:00,5854,6.3564,6.355,6.3547,6.36,6.3547,33
2023-12-19 15:14:00,7383,6.3557,6.36,6.355,6.36,6.35,37
2023-12-19 15:15:00,8426,6.3533,6.355,6.35,6.36,6.35,62
2023-12-19 15:16:00,48288,6.3496,6.35,6.36,6.36,6.34,120
2023-12-19 15:17:00,30169,6.3602,6.36,6.36,6.365,6.355,84
2023-12-19 15:18:00,22216,6.3595,6.36,6.355,6.3681,6.355,63
2023-12-19 15:19:00,29949,6.3593,6.355,6.355,6.36,6.355,66
2023-12-19 15:20:00,14834,6.3516,6.355,6.355,6.355,6.35,79
2023-12-19 15:21:00,10035,6.3491,6.35,6.345,6.35,6.34,53
2023-12-19 15:22:00,24084,6.3503,6.35,6.35,6.36,6.34,116
2023-12-19 15:23:00,20361,6.3606,6.3575,6.3675,6.3685,6.355,90
2023-12-19 15:24:00,12166,6.368,6.365,6.37,6.37,6.365,61
2023-12-19 15:25:00,10242,6.3666,6.36,6.37,6.37,6.36,53
2023-12-19 15:26:00,8858,6.3634,6.37,6.365,6.37,6.361,40
2023-12-19 15:27:00,52749,6.3705,6.37,6.36,6.38,6.36,202
2023-12-19 15:28:00,6222,6.3662,6.37,6.365,6.37,6.36,31
2023-12-19 15:29:00,7018,6.3659,6.37,6.365,6.37,6.3642,29
2023-12-19 15:30:00,37898,6.3601,6.365,6.355,6.37,6.35,86
2023-12-19 15:31:00,8511,6.3525,6.355,6.35,6.3551,6.35,49
2023-12-19 15:32:00,5867,6.3521,6.35,6.355,6.355,6.35,51
2023-12-19 15:33:00,27490,6.3497,6.35,6.345,6.3599,6.34,107
2023-12-19 15:34:00,5554,6.3476,6.3499,6.35,6.35,6.34,47
2023-12-19 15:35:00,14922,6.3452,6.345,6.345,6.35,6.34,24
2023-12-19 15:36:00,30982,6.3511,6.35,6.3547,6.3597,6.345,125
2023-12-19 15:37:00,22613,6.3593,6.355,6.355,6.36,6.35,27
2023-12-19 15:38:00,28803,6.3558,6.3598,6.35,6.3598,6.35,88
2023-12-19 15:39:00,24845,6.3506,6.355,6.35,6.3567,6.35,50
2023-12-19 15:40:00,28893,6.3499,6.35,6.35,6.355,6.345,122
2023-12-19 15:41:00,2222,6.3556,6.355,6.36,6.36,6.3513,25
2023-12-19 15:42:00,4368,6.3581,6.3581,6.36,6.36,6.355,33
2023-12-19 15:43:00,19422,6.3503,6.355,6.345,6.355,6.345,92
2023-12-19 15:44:00,8125,6.346,6.35,6.345,6.35,6.34,28
2023-12-19 15:45:00,31192,6.3411,6.3484,6.335,6.3499,6.335,141
2023-12-19 15:46:00,21513,6.3394,6.34,6.345,6.345,6.335,70
2023-12-19 15:47:00,8457,6.3426,6.3402,6.35,6.35,6.3401,31
2023-12-19 15:48:00,2917,6.3447,6.345,6.345,6.345,6.345,32
2023-12-19 15:49:00,7113,6.3451,6.345,6.345,6.35,6.34,39
2023-12-19 15:50:00,26122,6.3507,6.345,6.355,6.36,6.345,75
2023-12-19 15:51:00,51340,6.3503,6.355,6.355,6.355,6.345,225
2023-12-19 15:52:00,1452,6.3595,6.36,6.3597,6.36,6.3597,13
2023-12-19 15:53:00,18286,6.3605,6.36,6.37,6.37,6.355,87
2023-12-19 15:54:00,29517,6.3699,6.37,6.375,6.38,6.3666,63
2023-12-19 15:55:00,39044,6.3701,6.375,6.365,6.3799,6.36,108
2023-12-19 15:56:00,35378,6.3703,6.365,6.37,6.38,6.365,87
2023-12-19 15:57:00,4816,6.3739,6.37,6.38,6.38,6.37,22
2023-12-19 15:58:00,9770,6.374,6.38,6.38,6.38,6.37,54
2023-12-19 15:59:00,3913,6.3731,6.375,6.375,6.3775,6.37,33
2023-12-19 16:00:00,11957,6.3773,6.38,6.38,6.38,6.375,83
