t,v,vw,o,c,h,l,n
2024-02-21 09:04:00,200,6.61,6.61,6.61,6.61,6.61,1
2024-02-21 10:12:00,1500,6.61,6.61,6.61,6.61,6.61,6
2024-02-21 11:00:00,1000,6.62,6.62,6.62,6.62,6.62,2
2024-02-21 12:07:00,100,6.63,6.63,6.63,6.63,6.63,1
2024-02-21 12:20:00,595,6.65,6.65,6.65,6.65,6.65,2
2024-02-21 12:36:00,800,6.65,6.65,6.65,6.65,6.65,3
2024-02-21 12:39:00,349,6.65,6.65,6.65,6.65,6.65,3
2024-02-21 12:43:00,1100,6.65,6.65,6.65,6.65,6.65,2
2024-02-21 12:45:00,1948,6.65,6.65,6.65,6.65,6.65,5
2024-02-21 13:00:00,2041,6.6528,6.65,6.65,6.66,6.65,22
2024-02-21 13:04:00,591,6.6495,6.65,6.65,6.65,6.65,2
2024-02-21 13:24:00,200,6.65,6.65,6.65,6.65,6.65,1
2024-02-21 13:26:00,1600,6.6664,6.66,6.67,6.67,6.66,7
2024-02-21 13:27:00,199,6.67,6.67,6.67,6.67,6.67,2
2024-02-21 13:28:00,307,6.6702,6.67,6.67,6.67,6.67,3
2024-02-21 13:32:00,200,6.67,6.67,6.67,6.67,6.67,2
2024-02-21 13:33:00,1100,6.68,6.68,6.68,6.68,6.68,1
2024-02-21 13:34:00,100,6.67,6.67,6.67,6.67,6.67,1
2024-02-21 13:36:00,1116,6.6655,6.67,6.66,6.67,6.66,9
2024-02-21 13:42:00,1000,6.68,6.68,6.68,6.68,6.68,1
2024-02-21 13:43:00,284,6.6765,6.67,6.68,6.68,6.67,2
2024-02-21 13:44:00,59702,6.6852,6.68,6.69,6.69,6.68,10
2024-02-21 13:45:00,2300,6.6943,6.69,6.7,6.7,6.69,4
2024-02-21 13:51:00,2219,6.7,6.7,6.7,6.7,6.7,1
2024-02-21 13:52:00,192,6.7,6.7,6.7,6.7,6.7,4
2024-02-21 13:53:00,600,6.7,6.7,6.7,6.7,6.7,6
2024-02-21 13:54:00,2362,6.7092,6.71,6.71,6.71,6.71,8
2024-02-21 13:55:00,2966,6.7175,6.72,6.72,6.72,6.71,17
2024-02-21 13:57:00,101,6.7109,6.7109,6.7109,6.7109,6.7109,1
2024-02-21 14:00:00,11052,6.7421,6.73,6.77,6.77,6.73,62
2024-02-21 14:03:00,945,6.7605,6.76,6.76,6.76,6.76,5
2024-02-21 14:04:00,10916,6.76,6.76,6.76,6.76,6.76,35
2024-02-21 14:05:00,302,6.7435,6.75,6.7401,6.75,6.7401,3
2024-02-21 14:06:00,308,6.7469,6.75,6.75,6.75,6.75,5
2024-02-21 14:07:00,100,6.7399,6.7399,6.7399,6.7399,6.7399,1
2024-02-21 14:09:00,500,6.73,6.73,6.73,6.73,6.73,3
2024-02-21 14:10:00,6892,6.7378,6.74,6.74,6.74,6.73,21
2024-02-21 14:13:00,900,6.74,6.74,6.74,6.74,6.74,2
2024-02-21 14:19:00,150,6.7267,6.73,6.73,6.73,6.73,2
2024-02-21 14:20:00,5869,6.7298,6.73,6.73,6.73,6.73,5
2024-02-21 14:21:00,5600,6.7281,6.72,6.73,6.74,6.72,16
2024-02-21 14:22:00,600,6.72,6.72,6.72,6.72,6.72,2
2024-02-21 14:23:00,700,6.7214,6.72,6.73,6.73,6.72,3
2024-02-21 14:24:00,3200,6.7294,6.73,6.72,6.73,6.72,6
2024-02-21 14:25:00,2402,6.7212,6.73,6.72,6.73,6.72,11
2024-02-21 14:26:00,1000,6.72,6.72,6.72,6.72,6.72,2
2024-02-21 14:27:00,942,6.72,6.72,6.72,6.72,6.72,2
2024-02-21 14:28:00,837,6.71,6.71,6.71,6.71,6.71,7
2024-02-21 14:29:00,6706,6.7137,6.72,6.71,6.72,6.71,30
2024-02-21 14:30:00,944095,6.7433,6.71,6.82,6.82,6.69,1268
