t,v,vw,o,c,h,l,n
2023-07-12 11:22:00,102,16.2402,16.24,16.24,16.24,16.24,2
2023-07-12 11:23:00,300,16.12,16.12,16.12,16.12,16.12,1
2023-07-12 12:22:00,2419,16.2792,16.27,16.27,16.29,16.27,22
2023-07-12 12:32:00,500,16.45,16.45,16.45,16.45,16.45,1
2023-07-12 12:34:00,208,16.4496,16.45,16.45,16.45,16.45,4
2023-07-12 12:35:00,200,16.45,16.45,16.45,16.45,16.45,1
2023-07-12 12:38:00,1254,16.4789,16.45,16.5,16.5,16.45,22
2023-07-12 12:39:00,100,16.48,16.48,16.48,16.48,16.48,1
2023-07-12 12:40:00,625,16.4769,16.46,16.49,16.49,16.46,5
2023-07-12 12:41:00,906,16.5671,16.55,16.56,16.56,16.55,7
2023-07-12 12:47:00,2000,16.5565,16.57,16.55,16.57,16.54,16
2023-07-12 12:48:00,474,16.567,16.58,16.58,16.58,16.58,11
2023-07-12 12:50:00,2426,16.5092,16.6,16.45,16.6,16.45,14
2023-07-12 12:55:00,120,16.34,16.33,16.33,16.33,16.33,2
2023-07-12 12:57:00,1150,16.3232,16.3213,16.31,16.33,16.31,8
2023-07-12 12:58:00,530,16.3306,16.32,16.32,16.32,16.32,5
2023-07-12 13:16:00,250,16.341,16.34,16.34,16.34,16.34,3
2023-07-12 13:21:00,201,16.4,16.4,16.4,16.4,16.4,2
2023-07-12 13:23:00,2809,16.4221,16.39,16.41,16.44,16.39,37
2023-07-12 13:30:00,25427,16.3426,16.34,16.2833,16.35,16.26,78
2023-07-12 13:31:00,7449,16.3057,16.3,16.33,16.33,16.25,77
2023-07-12 13:32:00,7769,16.1094,16.31,16.085,16.31,16.04,82
2023-07-12 13:33:00,16091,16.1804,16.03,16.2099,16.22,16.03,101
2023-07-12 13:34:00,1086,16.1983,16.2177,16.15,16.2177,16.15,11
2023-07-12 13:35:00,5674,16.0597,16.15,16.04,16.155,16.0,76
2023-07-12 13:36:00,5695,16.0052,16.04,16.0014,16.04,15.98,83
2023-07-12 13:37:00,1367,15.9872,15.99,15.97,15.9999,15.97,20
2023-07-12 13:38:00,3391,16.0302,15.9917,16.03,16.0999,15.9917,64
2023-07-12 13:39:00,5949,15.9948,16.0301,15.96,16.045,15.96,57
2023-07-12 13:40:00,826,15.9628,15.9501,15.97,15.97,15.9501,14
2023-07-12 13:41:00,4280,15.9642,15.9899,15.9,15.9899,15.9,41
2023-07-12 13:42:00,2877,15.9209,15.89,15.92,15.94,15.89,70
2023-07-12 13:43:00,2567,15.9186,15.91,15.9588,15.9588,15.91,18
2023-07-12 13:44:00,1120,15.9293,15.938,15.91,15.938,15.91,32
2023-07-12 13:45:00,3437,15.9125,15.93,15.88,15.93,15.88,61
2023-07-12 13:46:00,4337,15.8791,15.879,15.9,15.91,15.85,72
2023-07-12 13:47:00,720,15.8859,15.89,15.87,15.915,15.87,11
2023-07-12 13:48:00,2107,15.8926,15.8455,15.94,15.9461,15.8455,38
2023-07-12 13:49:00,1786,15.9616,15.94,15.98,15.98,15.94,39
2023-07-12 13:50:00,1063,16.0031,15.99,16.05,16.05,15.9501,36
2023-07-12 13:51:00,9781,16.0122,16.045,16.01,16.05,15.985,67
2023-07-12 13:52:00,4165,16.031,16.005,16.03,16.06,15.99,47
2023-07-12 13:53:00,2489,16.066,16.06,16.0909,16.0909,16.06,28
2023-07-12 13:54:00,7661,16.0485,16.06,16.026,16.1,16.02,77
2023-07-12 13:55:00,1404,16.0458,16.04,16.06,16.06,16.03,38
2023-07-12 13:56:00,6933,16.046,16.07,16.03,16.07,16.03,58
2023-07-12 13:57:00,1438,16.038,16.03,16.05,16.05,16.02,46
2023-07-12 13:58:00,3192,16.0172,16.04,16.01,16.04,16.01,14
2023-07-12 13:59:00,2362,16.0341,16.04,16.04,16.04,16.04,60
2023-07-12 14:00:00,1290,16.0366,16.02,16.0399,16.0399,16.02,13
2023-07-12 14:01:00,748,16.0236,16.02,16.025,16.025,16.02,24
2023-07-12 14:02:00,4676,16.0196,16.02,15.99,16.04,15.99,85
2023-07-12 14:03:00,3076,15.9718,15.98,15.96,15.9804,15.95,32
2023-07-12 14:04:00,1372,15.9448,15.96,15.94,15.96,15.94,23
2023-07-12 14:05:00,2314,15.9638,15.92,15.98,15.99,15.92,47
2023-07-12 14:06:00,272,15.9714,15.975,15.975,15.975,15.975,12
2023-07-12 14:07:00,808,15.9706,15.97,15.965,15.97,15.9638,12
2023-07-12 14:08:00,1412,15.9529,15.94,15.96,15.96,15.94,36
2023-07-12 14:09:00,1164,15.9298,15.945,15.9294,15.945,15.92,32
2023-07-12 14:10:00,1351,15.9383,15.94,15.93,15.9413,15.93,35
2023-07-12 14:11:00,20737,15.8898,15.92,15.82,15.92,15.82,145
2023-07-12 14:12:00,4835,15.8401,15.83,15.87,15.87,15.82,86
2023-07-12 14:13:00,1071,15.8985,15.9,15.9,15.9,15.9,10
2023-07-12 14:14:00,938,15.871,15.88,15.86,15.88,15.86,18
2023-07-12 14:15:00,2708,15.8528,15.85,15.85,15.86,15.84,47
2023-07-12 14:16:00,480,15.8596,15.85,15.85,15.85,15.85,13
2023-07-12 14:17:00,1591,15.8954,15.88,15.91,15.91,15.88,44
2023-07-12 14:18:00,389,15.9031,15.902,15.902,15.902,15.902,14
2023-07-12 14:19:00,1282,15.8989,15.9012,15.9012,15.9012,15.9012,16
2023-07-12 14:20:00,365,15.8863,15.89,15.88,15.89,15.88,17
2023-07-12 14:21:00,439,15.8765,15.875,15.875,15.875,15.875,11
2023-07-12 14:22:00,2115,15.8978,15.89,15.91,15.92,15.89,59
2023-07-12 14:23:00,1221,15.8921,15.9,15.89,15.9,15.89,27
2023-07-12 14:24:00,260,15.8922,15.8886,15.8886,15.8886,15.8886,5
