t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,592.0,398.8907,398.99,398.99,398.99,398.99,40
2024-05-03 08:01:00,472.0,399.028,399.1,399.1,399.1,399.1,22
2024-05-03 08:03:00,866.0,399.0388,399.03,399.01,399.03,399.01,20
2024-05-03 08:04:00,705.0,399.0478,399.02,399.02,399.02,399.02,26
2024-05-03 08:07:00,1620.0,398.9326,399.01,398.76,399.01,398.76,40
2024-05-03 08:11:00,474.0,398.887,398.85,398.85,398.85,398.85,16
2024-05-03 08:14:00,506.0,398.7954,398.81,398.81,398.81,398.81,27
2024-05-03 08:24:00,150.0,398.9319,398.91,398.91,398.91,398.91,7
2024-05-03 08:32:00,883.0,398.9738,398.99,398.99,398.99,398.99,21
2024-05-03 08:34:00,648.0,399.0057,398.99,398.99,398.99,398.99,17
2024-05-03 08:39:00,627.0,399.0163,399.0,398.99,399.0,398.99,20
2024-05-03 08:42:00,296.0,398.8762,398.86,398.86,398.86,398.86,15
2024-05-03 08:52:00,408.0,398.6978,398.67,398.67,398.67,398.67,20
2024-05-03 09:04:00,1678.0,399.0109,398.89,399.2,399.2,398.89,51
2024-05-03 09:19:00,503.0,398.9498,398.95,398.95,398.95,398.95,32
2024-05-03 09:21:00,589.0,398.7947,398.79,398.79,398.79,398.79,21
2024-05-03 09:40:00,313.0,399.1828,399.18,399.18,399.18,399.18,9
2024-05-03 09:46:00,419.0,399.2145,399.2,399.2,399.2,399.2,16
2024-05-03 09:51:00,206.0,399.1003,399.1,399.1,399.1,399.1,5
2024-05-03 09:52:00,500.0,399.0833,399.01,399.1,399.1,399.01,10
2024-05-03 10:04:00,217.0,399.4476,399.45,399.45,399.45,399.45,11
2024-05-03 10:06:00,127.0,399.4785,399.47,399.47,399.47,399.47,2
2024-05-03 10:10:00,136.0,399.646,399.65,399.65,399.65,399.65,7
2024-05-03 10:15:00,102.0,399.5118,399.51,399.51,399.51,399.51,3
2024-05-03 10:28:00,313.0,399.6736,399.7,399.7,399.7,399.7,11
2024-05-03 10:42:00,224.0,399.6168,399.6,399.6,399.6,399.6,31
2024-05-03 10:48:00,540.0,399.6388,399.65,399.6,399.65,399.6,16
2024-05-03 10:52:00,1755.0,399.1753,399.25,399.15,399.25,399.15,27
2024-05-03 10:55:00,134.0,399.2796,399.27,399.27,399.27,399.27,4
2024-05-03 10:56:00,1000.0,399.4837,399.45,399.5,399.5,399.45,13
2024-05-03 11:00:00,932.0,399.349,399.35,399.35,399.35,399.35,57
2024-05-03 11:02:00,400.0,399.3561,399.37,399.37,399.37,399.37,10
2024-05-03 11:05:00,561.0,399.2551,399.26,399.26,399.26,399.26,13
2024-05-03 11:08:00,1582.0,399.147,399.19,399.07,399.19,399.07,50
2024-05-03 11:12:00,699.0,398.774,398.86,398.86,398.86,398.86,58
2024-05-03 11:14:00,1190.0,398.603,398.6,398.6,398.6,398.6,26
2024-05-03 11:16:00,1140.0,398.7292,398.9,398.9,398.9,398.9,47
2024-05-03 11:17:00,895.0,398.5799,398.61,398.56,398.61,398.56,20
2024-05-03 11:18:00,918.0,398.7251,398.7,398.75,398.75,398.7,14
2024-05-03 11:20:00,2555.0,398.8572,398.85,398.9,398.9,398.85,54
2024-05-03 11:21:00,660.0,398.8366,398.85,398.85,398.85,398.85,21
2024-05-03 11:23:00,626.0,398.9818,399.0,399.0,399.0,399.0,22
2024-05-03 11:27:00,487.0,399.0143,399.0,399.0,399.0,399.0,13
2024-05-03 11:34:00,615.0,399.1039,399.15,399.08,399.15,399.08,15
2024-05-03 11:39:00,151.0,398.963,398.95,398.95,398.95,398.95,6
2024-05-03 11:47:00,1569.0,398.9288,398.98,398.84,398.98,398.84,51
2024-05-03 11:52:00,354.0,398.7923,398.84,398.84,398.84,398.84,20
2024-05-03 11:53:00,5625.0,398.6722,398.93,398.62,398.93,398.62,68
2024-05-03 11:55:00,660.0,398.6575,398.7,398.6,398.7,398.6,20
2024-05-03 12:00:00,7956.0,398.8757,399.05,398.73,399.489,398.56,336
2024-05-03 12:01:00,779.0,398.9037,399.07,398.825,399.07,398.825,207
2024-05-03 12:02:00,6316.0,399.4847,399.11,399.25,400.05,398.85,683
2024-05-03 12:03:00,3126.0,399.3993,400.52,399.0,400.52,398.99,217
2024-05-03 12:04:00,2197.0,399.4489,400.5,399.17,400.5,398.7,217
2024-05-03 12:05:00,921.0,399.2535,399.119,399.119,399.119,399.119,79
2024-05-03 12:06:00,1530.0,399.17,399.2,399.11,399.2,399.11,11
2024-05-03 12:07:00,354.0,399.2676,399.2782,399.2782,399.2782,399.2782,13
2024-05-03 12:09:00,844.0,399.199,399.2,399.2988,399.2988,399.2,37
2024-05-03 12:10:00,228.0,399.2166,399.15,399.15,399.15,399.15,13
2024-05-03 12:12:00,592.0,399.2924,399.3,399.3,399.3,399.3,23
2024-05-03 12:14:00,397.0,399.3664,399.3871,399.3871,399.3871,399.3871,14
2024-05-03 12:15:00,419.0,399.3432,399.3887,399.3,399.3887,399.3,22
2024-05-03 12:16:00,812.0,399.3003,399.33,399.25,399.33,399.25,23
2024-05-03 12:19:00,267.0,399.259,399.23,399.23,399.23,399.23,17
2024-05-03 12:21:00,528.0,399.4275,399.42,399.42,399.42,399.42,24
2024-05-03 12:22:00,168.0,399.58,399.64,399.64,399.64,399.64,16
2024-05-03 12:23:00,365.0,399.4612,399.5082,399.5082,399.5082,399.5082,29
2024-05-03 12:24:00,574.0,399.4067,399.4875,399.499,399.499,399.4875,20
2024-05-03 12:26:00,1051.0,399.2779,399.3,399.25,399.3,399.25,56
2024-05-03 12:27:00,1684.0,399.4038,399.4,399.4,399.4,399.4,52
2024-05-03 12:28:00,545.0,399.4677,399.49,399.49,399.49,399.49,22
2024-05-03 12:29:00,767.0,399.6132,399.45,399.78,399.78,399.45,53
2024-05-03 12:30:00,12326.0,400.7276,399.98,401.76,401.76,399.68,351
2024-05-03 12:31:00,6564.0,401.9418,402.0,401.99,402.33,401.84,231
