t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,1037.0,329.8452,329.9,329.44,329.9,329.44,42
2023-08-07 08:02:00,321.0,330.1033,330.1,330.1,330.1,330.1,9
2023-08-07 08:04:00,1107.0,330.1695,330.28,330.09,330.28,330.09,31
2023-08-07 08:05:00,322.0,330.0973,330.1,330.1,330.1,330.1,14
2023-08-07 08:07:00,423.0,330.1463,330.05,330.05,330.05,330.05,26
2023-08-07 08:11:00,1092.0,330.2934,330.3,330.3,330.3,330.29,16
2023-08-07 08:13:00,412.0,330.1105,330.1,330.1,330.1,330.1,7
2023-08-07 08:18:00,476.0,330.0075,330.0,330.0,330.0,330.0,23
2023-08-07 08:22:00,301.0,330.0034,330.01,330.0,330.01,330.0,6
2023-08-07 08:23:00,186.0,330.0097,330.0,330.0,330.0,330.0,4
2023-08-07 08:29:00,2919.0,329.8774,329.92,329.8,329.92,329.8,25
2023-08-07 08:31:00,247.0,329.614,329.6,329.6,329.6,329.6,11
2023-08-07 08:33:00,427.0,329.574,329.6,329.6,329.6,329.6,9
2023-08-07 08:39:00,145.0,329.3986,329.4,329.4,329.4,329.4,3
2023-08-07 08:43:00,335.0,329.2489,329.24,329.24,329.24,329.24,9
2023-08-07 08:44:00,332.0,329.246,329.26,329.24,329.26,329.24,4
2023-08-07 08:53:00,233.0,329.6055,329.7,329.7,329.7,329.7,10
2023-08-07 08:54:00,300.0,329.3842,329.42,329.42,329.42,329.42,5
2023-08-07 08:55:00,245.0,329.3363,329.25,329.25,329.25,329.25,5
2023-08-07 08:56:00,791.0,329.2154,329.18,329.18,329.18,329.18,17
2023-08-07 08:58:00,240.0,329.22,329.22,329.22,329.22,329.22,2
2023-08-07 09:01:00,300.0,329.3491,329.35,329.35,329.35,329.35,6
2023-08-07 09:25:00,112.0,329.7367,329.73,329.73,329.73,329.73,3
2023-08-07 09:30:00,881.0,329.8032,329.81,329.8,329.81,329.8,10
2023-08-07 09:31:00,1176.0,329.5451,329.45,329.7,329.7,329.22,37
2023-08-07 09:50:00,584.0,329.8006,329.8,329.8,329.8,329.8,7
2023-08-07 09:58:00,341.0,329.4282,329.51,329.51,329.51,329.51,9
2023-08-07 10:13:00,669.0,329.2634,329.27,329.25,329.27,329.25,24
2023-08-07 10:30:00,1188.0,328.9486,328.74,329.1,329.1,328.74,40
2023-08-07 10:45:00,245.0,329.08,329.08,329.08,329.08,329.08,5
2023-08-07 10:50:00,732.0,329.1097,329.08,329.13,329.13,329.08,18
2023-08-07 11:00:00,4243.0,329.2322,329.31,329.21,329.31,329.1,142
2023-08-07 11:04:00,1213.0,329.1999,329.21,329.2,329.21,329.2,10
2023-08-07 11:09:00,541.0,329.095,329.1,329.1,329.1,329.1,11
2023-08-07 11:12:00,530.0,329.0908,329.1,329.1,329.1,329.1,13
2023-08-07 11:17:00,754.0,329.1265,329.14,329.1,329.14,329.1,14
2023-08-07 11:23:00,607.0,329.0544,329.15,329.15,329.15,329.15,21
2023-08-07 11:27:00,1242.0,329.0,329.0,328.99,329.01,328.99,23
2023-08-07 11:31:00,583.0,329.002,329.0,329.0,329.0,329.0,25
2023-08-07 11:34:00,183.0,328.9755,328.96,328.96,328.96,328.96,4
2023-08-07 11:36:00,304.0,329.0238,329.02,329.02,329.02,329.02,8
2023-08-07 11:38:00,106.0,329.0492,329.05,329.05,329.05,329.05,3
2023-08-07 11:39:00,378.0,329.0907,329.09,329.09,329.09,329.09,17
2023-08-07 11:44:00,173.0,328.8088,328.79,328.79,328.79,328.79,6
2023-08-07 11:47:00,240.0,328.9744,329.0,329.0,329.0,329.0,6
2023-08-07 11:52:00,612.0,329.1317,329.12,329.15,329.15,329.12,21
2023-08-07 11:56:00,548.0,329.1629,329.17,329.16,329.17,329.16,14
2023-08-07 12:00:00,14482.0,329.0811,329.2,329.152,329.25,328.9908,209
2023-08-07 12:01:00,931.0,329.4212,330.0,330.0,330.0,330.0,142
2023-08-07 12:02:00,787.0,329.2934,329.22,329.22,329.22,329.22,126
2023-08-07 12:08:00,322.0,329.165,329.16,329.16,329.16,329.16,17
2023-08-07 12:09:00,883.0,329.016,329.08,329.0,329.08,329.0,44
2023-08-07 12:11:00,606.0,329.0015,329.0,329.0,329.0,329.0,9
2023-08-07 12:13:00,1565.0,328.9713,329.01,328.94,329.01,328.94,38
2023-08-07 12:14:00,889.0,328.987,328.98,328.98,328.98,328.98,23
2023-08-07 12:15:00,747.0,328.9659,329.0,329.0,329.0,329.0,25
2023-08-07 12:16:00,1314.0,328.9611,328.97,328.96,328.97,328.96,21
2023-08-07 12:17:00,1750.0,328.8639,328.9,328.85,328.9,328.85,65
2023-08-07 12:18:00,194.0,328.7312,328.6487,328.6487,328.6487,328.6487,10
2023-08-07 12:19:00,1748.0,328.5766,328.66,328.59,328.66,328.5,64
2023-08-07 12:20:00,3637.0,328.791,328.6,328.8,329.0,328.6,106
2023-08-07 12:21:00,546.0,328.6303,328.58,328.58,328.58,328.58,21
2023-08-07 12:24:00,370.0,328.5858,328.56,328.56,328.56,328.56,12
2023-08-07 12:25:00,730.0,328.6512,328.55,328.75,328.75,328.55,16
2023-08-07 12:26:00,809.0,328.9097,328.95,328.92,328.95,328.92,11
2023-08-07 12:28:00,172.0,328.8168,328.92,328.92,328.92,328.92,4
2023-08-07 12:29:00,316.0,328.9384,328.95,328.95,328.95,328.95,8
2023-08-07 12:30:00,1096.0,328.7092,328.66,328.66,328.66,328.66,39
2023-08-07 12:33:00,373.0,328.7979,328.8,328.8,328.8,328.8,15
2023-08-07 12:35:00,310.0,328.8525,328.9,328.9,328.9,328.9,23
2023-08-07 12:39:00,678.0,329.0432,329.07,329.05,329.07,329.05,18
2023-08-07 12:40:00,823.0,329.0588,329.06,329.07,329.07,329.06,15
2023-08-07 12:41:00,1421.0,329.1925,329.15,329.25,329.25,329.15,42
2023-08-07 12:42:00,2730.0,329.3633,329.29,329.37,329.37,329.29,39
2023-08-07 12:43:00,861.0,329.3531,329.38,329.38,329.38,329.38,37
2023-08-07 12:44:00,1843.0,329.4299,329.4,329.44,329.48,329.4,73
