t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,2280.0,318.9204,318.97,318.93,318.97,318.51,48
2023-05-25 08:01:00,2597.0,319.1305,318.95,319.0,319.2,318.95,56
2023-05-25 08:02:00,2215.0,318.9864,319.06,318.57,319.06,318.57,72
2023-05-25 08:03:00,2717.0,319.4558,319.14,319.5,319.5,319.14,60
2023-05-25 08:04:00,638.0,319.9,319.92,319.92,319.92,319.92,23
2023-05-25 08:05:00,1610.0,319.9703,319.97,319.97,319.97,319.97,45
2023-05-25 08:07:00,2799.0,319.7766,319.75,319.8,319.81,319.75,37
2023-05-25 08:09:00,956.0,319.7901,319.8,319.75,319.8,319.75,24
2023-05-25 08:10:00,545.0,319.7748,319.75,319.78,319.8,319.75,13
2023-05-25 08:13:00,935.0,319.749,319.83,319.6,319.83,319.6,21
2023-05-25 08:18:00,839.0,319.5386,319.59,319.59,319.59,319.59,23
2023-05-25 08:19:00,299.0,319.7076,319.69,319.69,319.69,319.69,11
2023-05-25 08:20:00,253.0,319.5893,319.52,319.52,319.52,319.52,10
2023-05-25 08:27:00,1268.0,319.5879,319.58,319.58,319.58,319.58,30
2023-05-25 08:34:00,493.0,319.5141,319.5,319.5,319.53,319.5,16
2023-05-25 08:36:00,500.0,319.6539,319.64,319.64,319.64,319.64,15
2023-05-25 08:38:00,420.0,319.6366,319.74,319.74,319.74,319.74,29
2023-05-25 08:39:00,528.0,319.7285,319.73,319.73,319.73,319.73,13
2023-05-25 08:40:00,897.0,319.6942,319.67,319.76,319.82,319.61,14
2023-05-25 08:41:00,352.0,319.6727,319.7,319.7,319.7,319.7,8
2023-05-25 08:43:00,585.0,319.692,319.69,319.69,319.69,319.69,12
2023-05-25 08:44:00,465.0,319.7731,319.78,319.79,319.79,319.78,10
2023-05-25 08:45:00,741.0,319.7674,319.78,319.79,319.79,319.78,17
2023-05-25 08:46:00,188.0,319.6742,319.65,319.65,319.65,319.65,7
2023-05-25 08:50:00,1122.0,319.612,319.68,319.48,319.68,319.48,32
2023-05-25 08:53:00,2425.0,319.4584,319.8,319.4,319.8,319.4,34
2023-05-25 08:54:00,1587.0,319.4085,319.41,319.41,319.41,319.41,21
2023-05-25 08:55:00,1013.0,319.323,319.38,319.3,319.38,319.3,10
2023-05-25 08:56:00,677.0,319.1963,319.16,319.16,319.16,319.16,15
2023-05-25 08:57:00,525.0,319.3718,319.36,319.4,319.4,319.36,13
2023-05-25 08:58:00,334.0,319.3599,319.35,319.35,319.35,319.35,5
2023-05-25 08:59:00,280.0,319.3113,319.34,319.34,319.34,319.34,19
2023-05-25 09:00:00,266.0,319.3302,319.35,319.35,319.35,319.35,8
2023-05-25 09:01:00,397.0,319.395,319.4,319.4,319.4,319.4,10
2023-05-25 09:02:00,413.0,319.5006,319.4,319.62,319.62,319.4,9
