t,v,vw,o,c,h,l,n
2024-03-08 09:00:00,1038.0,409.0608,409.84,409.1,409.84,409.1,68
2024-03-08 09:03:00,966.0,408.6316,408.62,408.6,408.62,408.6,44
2024-03-08 09:05:00,632.0,408.3643,408.29,408.29,408.29,408.29,24
2024-03-08 09:07:00,459.0,408.2564,408.2,408.2,408.2,408.2,24
2024-03-08 09:16:00,498.0,408.2671,408.4,408.4,408.4,408.4,32
2024-03-08 09:38:00,328.0,408.7657,408.76,408.76,408.76,408.76,19
2024-03-08 09:49:00,492.0,409.0006,409.0,409.0,409.0,409.0,15
2024-03-08 09:50:00,256.0,409.0023,409.0,409.0,409.0,409.0,5
2024-03-08 09:58:00,761.0,409.101,409.1,409.1,409.1,409.1,23
2024-03-08 10:03:00,965.0,409.0827,409.08,409.09,409.09,409.08,19
2024-03-08 10:04:00,290.0,409.0,409.0,409.0,409.0,409.0,8
2024-03-08 10:06:00,1027.0,409.0073,409.0,409.0,409.0,409.0,30
2024-03-08 10:07:00,2704.0,409.0001,409.0,409.0,409.0,409.0,8
2024-03-08 10:08:00,2678.0,409.0038,409.0,409.0,409.0,409.0,26
2024-03-08 10:09:00,2411.0,408.979,409.0,409.0,409.0,409.0,43
2024-03-08 10:20:00,365.0,408.4666,408.5,408.5,408.5,408.5,15
2024-03-08 10:27:00,389.0,408.2679,408.22,408.22,408.22,408.22,23
2024-03-08 10:28:00,1005.0,408.1178,408.22,408.02,408.22,408.02,55
2024-03-08 10:43:00,931.0,408.0003,408.0,408.0,408.0,408.0,35
2024-03-08 10:44:00,428.0,407.95,407.95,407.95,407.95,407.95,17
2024-03-08 10:45:00,448.0,407.8072,407.85,407.85,407.85,407.85,35
2024-03-08 10:47:00,1774.0,407.4909,407.68,407.35,407.68,407.35,68
2024-03-08 10:51:00,442.0,407.6355,407.65,407.65,407.65,407.65,17
2024-03-08 11:08:00,783.0,407.5158,407.5,407.5,407.5,407.5,29
2024-03-08 11:23:00,281.0,407.4869,407.5,407.5,407.5,407.5,19
2024-03-08 11:26:00,736.0,407.392,407.43,407.35,407.43,407.35,58
2024-03-08 11:35:00,651.0,407.1848,407.2,407.2,407.2,407.2,34
2024-03-08 11:36:00,4835.0,407.0141,407.01,407.01,407.06,407.0,117
2024-03-08 11:37:00,600.0,407.1177,407.13,407.14,407.14,407.13,11
2024-03-08 11:38:00,230.0,407.0375,407.04,407.04,407.04,407.04,14
2024-03-08 11:39:00,1066.0,407.0058,407.01,407.01,407.01,407.01,32
2024-03-08 11:46:00,356.0,407.0372,407.03,407.03,407.03,407.03,13
2024-03-08 11:50:00,614.0,407.0246,407.02,407.02,407.02,407.02,32
2024-03-08 12:00:00,1890.0,407.4578,407.41,407.5,407.5,407.41,71
2024-03-08 12:02:00,346.0,407.6479,407.65,407.65,407.65,407.65,20
2024-03-08 12:03:00,260.0,407.682,407.68,407.68,407.68,407.68,15
2024-03-08 12:05:00,564.0,407.8067,407.82,407.82,407.82,407.82,23
2024-03-08 12:09:00,216.0,407.6399,407.63,407.63,407.63,407.63,9
2024-03-08 12:12:00,1264.0,407.7135,407.7,407.75,407.75,407.7,25
2024-03-08 12:14:00,201.0,407.798,407.8,407.8,407.8,407.8,11
2024-03-08 12:15:00,924.0,407.9543,408.0,408.0,408.0,408.0,26
2024-03-08 12:18:00,479.0,407.6245,407.6,407.6,407.6,407.6,22
2024-03-08 12:19:00,957.0,407.443,407.52,407.52,407.52,407.52,59
2024-03-08 12:21:00,421.0,407.2608,407.19,407.2,407.2,407.19,31
2024-03-08 12:24:00,612.0,407.3431,407.36,407.36,407.36,407.36,23
2024-03-08 12:30:00,756.0,407.1051,407.07,407.15,407.15,407.07,20
