t,v,vw,o,c,h,l,n
2024-04-17 08:01:00,449.0,415.1516,415.27,415.27,415.27,415.27,44
2024-04-17 08:05:00,675.0,415.2885,415.31,415.3,415.31,415.3,16
2024-04-17 08:18:00,267.0,415.3268,415.36,415.36,415.36,415.36,16
2024-04-17 08:19:00,732.0,415.2625,415.3,415.3,415.3,415.3,18
2024-04-17 08:23:00,819.0,415.5194,415.52,415.52,415.52,415.52,36
2024-04-17 08:24:00,2066.0,416.1847,416.23,416.35,416.35,416.23,85
2024-04-17 08:30:00,868.0,416.1481,416.3,416.05,416.3,416.05,24
2024-04-17 08:33:00,822.0,416.4996,416.5,416.51,416.51,416.5,35
2024-04-17 08:36:00,462.0,416.3418,416.3,416.3,416.3,416.3,20
2024-04-17 08:41:00,232.0,416.2677,416.28,416.28,416.28,416.28,13
2024-04-17 08:45:00,752.0,416.3038,416.28,416.3,416.3,416.28,10
2024-04-17 08:51:00,1523.0,416.2864,416.3,416.27,416.3,416.27,45
2024-04-17 08:53:00,263.0,416.0665,416.02,416.02,416.02,416.02,17
2024-04-17 09:03:00,315.0,415.8587,415.82,415.82,415.82,415.82,8
2024-04-17 09:27:00,149.0,416.2002,416.2,416.2,416.2,416.2,6
2024-04-17 09:28:00,151.0,416.2003,416.2,416.2,416.2,416.2,6
2024-04-17 09:29:00,144.0,416.2,416.2,416.2,416.2,416.2,5
2024-04-17 09:30:00,904.0,416.3104,416.42,416.43,416.43,416.42,36
2024-04-17 09:40:00,193.0,416.4255,416.43,416.43,416.43,416.43,4
2024-04-17 09:42:00,109.0,416.4583,416.46,416.46,416.46,416.46,3
2024-04-17 10:10:00,537.0,416.6477,416.65,416.65,416.65,416.65,10
2024-04-17 10:11:00,312.0,416.6875,416.66,416.66,416.66,416.66,8
2024-04-17 10:14:00,368.0,416.703,416.67,416.8,416.8,416.67,7
2024-04-17 10:15:00,115.0,416.8517,416.85,416.85,416.85,416.85,3
2024-04-17 10:16:00,347.0,417.0784,417.15,417.15,417.15,417.15,20
2024-04-17 10:19:00,320.0,417.3347,417.32,417.35,417.35,417.32,6
2024-04-17 10:20:00,632.0,417.3323,417.29,417.29,417.29,417.29,19
2024-04-17 10:21:00,260.0,417.2913,417.36,417.36,417.36,417.36,14
2024-04-17 10:26:00,501.0,416.6862,416.68,416.67,416.68,416.67,11
2024-04-17 10:29:00,446.0,416.7304,416.72,416.72,416.72,416.72,15
2024-04-17 10:30:00,748.0,416.7727,416.75,416.75,416.75,416.75,19
2024-04-17 10:31:00,463.0,416.9024,416.99,416.99,416.99,416.99,15
2024-04-17 10:44:00,204.0,416.7698,416.77,416.77,416.77,416.77,3
2024-04-17 10:45:00,586.0,416.7979,416.79,416.79,416.79,416.79,11
2024-04-17 10:46:00,300.0,416.8233,416.81,416.83,416.83,416.81,2
2024-04-17 10:47:00,202.0,416.8208,416.82,416.82,416.82,416.82,3
2024-04-17 10:51:00,351.0,416.833,416.82,416.82,416.82,416.82,10
2024-04-17 10:52:00,424.0,416.92,416.92,416.92,416.92,416.92,5
2024-04-17 10:54:00,301.0,416.9857,416.95,416.95,416.95,416.95,15
2024-04-17 10:55:00,1077.0,416.9224,416.92,416.92,416.92,416.92,20
2024-04-17 11:00:00,657.0,416.8492,416.79,416.79,416.79,416.79,51
2024-04-17 11:01:00,361.0,416.8715,416.9,416.9,416.9,416.9,11
2024-04-17 11:04:00,671.0,416.9307,416.94,416.94,416.94,416.94,6
2024-04-17 11:05:00,432.0,416.9539,416.93,416.93,416.93,416.93,14
2024-04-17 11:08:00,224.0,416.949,416.95,416.95,416.95,416.95,7
2024-04-17 11:15:00,1221.0,416.9987,417.01,417.01,417.01,417.01,31
2024-04-17 11:18:00,1312.0,417.1113,417.09,417.09,417.1,417.09,36
2024-04-17 11:19:00,1215.0,417.0897,417.21,417.1,417.21,417.1,37
