t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,443.0,372.4434,372.51,372.51,372.51,372.51,36
2023-12-19 09:01:00,466.0,372.3286,372.33,372.33,372.33,372.33,17
2023-12-19 09:09:00,567.0,372.4031,372.4,372.4,372.4,372.4,14
2023-12-19 09:10:00,854.0,372.4001,372.4,372.4,372.4,372.4,8
2023-12-19 09:16:00,356.0,372.6722,372.7,372.73,372.73,372.7,14
2023-12-19 09:19:00,482.0,372.7589,372.77,372.77,372.77,372.77,14
2023-12-19 10:53:00,224.0,372.9396,372.94,372.94,372.94,372.94,8
2023-12-19 11:05:00,198.0,372.877,372.87,372.87,372.87,372.87,4
2023-12-19 11:07:00,268.0,372.9738,372.98,372.98,372.98,372.98,10
2023-12-19 11:10:00,243.0,372.915,372.92,372.92,372.92,372.92,10
2023-12-19 11:11:00,307.0,372.8807,372.87,372.87,372.87,372.87,8
2023-12-19 11:13:00,209.0,372.8702,372.87,372.87,372.87,372.87,9
2023-12-19 11:18:00,258.0,372.8506,372.85,372.85,372.85,372.85,13
2023-12-19 11:23:00,1046.0,372.9926,372.95,372.97,372.97,372.95,74
2023-12-19 11:24:00,281.0,373.1875,373.2,373.2,373.2,373.2,13
2023-12-19 11:37:00,358.0,373.2927,373.29,373.29,373.29,373.29,11
2023-12-19 11:46:00,536.0,373.282,373.29,373.29,373.29,373.29,15
2023-12-19 11:47:00,519.0,373.2889,373.29,373.29,373.29,373.29,11
2023-12-19 11:49:00,410.0,373.3256,373.29,373.29,373.29,373.29,11
2023-12-19 11:51:00,457.0,373.2041,373.21,373.21,373.21,373.21,14
2023-12-19 11:56:00,1757.0,373.0845,373.15,373.0,373.15,373.0,85
2023-12-19 12:00:00,1774.0,373.1554,373.18,373.23,373.23,373.18,89
2023-12-19 12:09:00,339.0,373.0804,373.08,373.08,373.08,373.08,16
2023-12-19 12:11:00,281.0,373.1372,373.13,373.13,373.13,373.13,11
2023-12-19 12:12:00,2070.0,373.1555,373.1,373.28,373.28,373.1,78
2023-12-19 12:16:00,1472.0,373.5065,373.5,373.5,373.5,373.5,55
2023-12-19 12:18:00,1530.0,373.7276,373.69,373.75,373.75,373.69,38
2023-12-19 12:19:00,1318.0,373.7738,373.7,373.83,373.83,373.7,29
2023-12-19 12:21:00,817.0,373.6545,373.7,373.59,373.7,373.59,24
2023-12-19 12:22:00,619.0,373.605,373.6,373.64,373.64,373.6,18
2023-12-19 12:26:00,429.0,373.6384,373.64,373.64,373.64,373.64,17
