t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,368.0,328.4968,328.55,328.55,328.55,328.55,23
2023-06-12 08:01:00,1030.0,328.5564,328.6,328.41,328.6,328.41,17
2023-06-12 08:03:00,863.0,328.5029,328.5,328.5,328.5,328.5,13
2023-06-12 08:06:00,368.0,328.223,328.26,328.14,328.26,328.14,9
2023-06-12 08:07:00,187.0,328.1786,328.17,328.17,328.17,328.17,6
2023-06-12 08:08:00,395.0,328.1069,328.07,328.07,328.07,328.07,15
2023-06-12 08:10:00,376.0,328.0223,328.02,328.02,328.02,328.02,11
2023-06-12 08:11:00,275.0,328.0397,328.03,328.03,328.03,328.03,7
2023-06-12 08:12:00,396.0,327.9377,327.84,327.84,327.84,327.84,21
2023-06-12 08:15:00,280.0,328.0448,328.04,328.04,328.04,328.04,10
2023-06-12 08:16:00,169.0,327.8807,327.9,327.9,327.9,327.9,9
2023-06-12 08:19:00,296.0,327.9965,328.04,328.04,328.04,328.04,8
2023-06-12 08:22:00,1154.0,328.2665,328.26,328.27,328.27,328.26,17
2023-06-12 08:24:00,200.0,328.3,328.3,328.3,328.3,328.3,3
2023-06-12 08:26:00,188.0,328.2523,328.23,328.23,328.23,328.23,11
2023-06-12 08:27:00,204.0,328.4205,328.43,328.43,328.43,328.43,9
2023-06-12 08:29:00,583.0,328.4539,328.46,328.46,328.46,328.46,18
2023-06-12 08:30:00,278.0,328.5815,328.59,328.59,328.59,328.59,11
2023-06-12 08:32:00,516.0,328.8768,328.89,328.93,328.93,328.8,10
2023-06-12 08:34:00,910.0,328.664,328.61,328.78,328.78,328.61,24
2023-06-12 08:38:00,1295.0,328.7055,328.8,328.61,328.8,328.61,29
2023-06-12 08:44:00,101.0,328.9,328.9,328.9,328.9,328.9,2
2023-06-12 08:55:00,225.0,328.7924,328.8,328.8,328.8,328.8,3
2023-06-12 09:09:00,621.0,328.9882,328.99,328.99,328.99,328.99,11
2023-06-12 09:11:00,274.0,329.0358,329.0,329.0,329.0,329.0,17
2023-06-12 09:16:00,301.0,329.3009,329.32,329.32,329.32,329.32,9
2023-06-12 09:17:00,233.0,329.2913,329.29,329.29,329.29,329.29,9
2023-06-12 09:26:00,211.0,329.0837,329.07,329.07,329.07,329.07,13
2023-06-12 09:27:00,623.0,329.376,329.37,329.37,329.37,329.37,28
2023-06-12 09:43:00,277.0,329.1375,329.13,329.13,329.13,329.13,10
2023-06-12 09:49:00,594.0,329.0252,329.01,329.01,329.01,329.01,7
2023-06-12 09:50:00,514.0,329.0098,329.01,329.01,329.01,329.01,7
2023-06-12 09:54:00,1204.0,328.9925,329.0,329.0,329.0,329.0,49
2023-06-12 10:00:00,687.0,328.7842,328.81,328.81,328.81,328.81,37
2023-06-12 10:10:00,571.0,328.6223,328.61,328.61,328.61,328.61,17
2023-06-12 10:16:00,2027.0,328.6269,328.66,328.61,328.66,328.61,16
2023-06-12 10:17:00,1538.0,328.6097,328.61,328.61,328.61,328.61,32
2023-06-12 10:19:00,518.0,328.6137,328.62,328.61,328.62,328.61,10
2023-06-12 10:20:00,132.0,328.6205,328.61,328.61,328.61,328.61,7
2023-06-12 10:23:00,1425.0,328.6111,328.61,328.61,328.61,328.61,37
2023-06-12 10:24:00,448.0,328.6117,328.61,328.61,328.61,328.61,8
2023-06-12 10:37:00,620.0,328.6513,328.67,328.61,328.67,328.61,20
2023-06-12 10:38:00,709.0,328.6337,328.61,328.61,328.62,328.61,21
2023-06-12 10:39:00,843.0,328.6145,328.63,328.61,328.63,328.61,16
2023-06-12 11:00:00,1559.0,328.6422,328.66,328.61,328.66,328.61,58
2023-06-12 11:02:00,1519.0,328.7789,328.75,328.75,328.75,328.75,53
2023-06-12 11:05:00,933.0,328.8364,328.85,328.85,328.85,328.85,23
2023-06-12 11:07:00,1204.0,328.9742,328.96,329.0,329.0,328.96,33
2023-06-12 11:08:00,1573.0,328.9094,328.9,328.9,328.9,328.9,34
2023-06-12 11:10:00,1071.0,328.758,328.74,328.74,328.74,328.74,33
2023-06-12 11:11:00,250.0,328.709,328.7,328.7,328.7,328.7,10
2023-06-12 11:17:00,652.0,328.6757,328.66,328.66,328.66,328.66,25
2023-06-12 11:18:00,130.0,328.7038,328.72,328.72,328.72,328.72,3
2023-06-12 11:19:00,2454.0,328.613,328.61,328.62,328.62,328.61,35
2023-06-12 11:21:00,743.0,328.6116,328.61,328.61,328.61,328.61,25
2023-06-12 11:27:00,343.0,328.7129,328.74,328.74,328.74,328.74,15
2023-06-12 11:29:00,185.0,328.6557,328.65,328.65,328.65,328.65,5
2023-06-12 11:30:00,490.0,328.7369,328.75,328.75,328.75,328.75,23
2023-06-12 11:31:00,1858.0,328.6649,328.67,328.61,328.67,328.61,46
2023-06-12 11:32:00,732.0,328.634,328.62,328.62,328.62,328.62,20
2023-06-12 11:34:00,4483.0,328.7272,328.75,328.87,328.87,328.7,128
2023-06-12 11:47:00,906.0,328.8547,328.83,328.83,328.83,328.83,31
2023-06-12 11:49:00,1389.0,328.9633,328.98,328.99,328.99,328.98,44
2023-06-12 11:55:00,1843.0,328.7514,328.75,328.75,328.75,328.75,10
2023-06-12 11:56:00,356.0,328.8103,328.82,328.82,328.82,328.82,7
2023-06-12 12:00:00,17922.0,328.7522,328.61,328.7636,329.0,328.61,284
2023-06-12 12:01:00,3579.0,327.9574,327.606,327.31,328.82,327.31,254
2023-06-12 12:02:00,1077.0,327.6495,327.82,327.82,327.82,327.82,143
2023-06-12 12:04:00,1298.0,328.7148,328.7,328.7,328.7,328.7,28
2023-06-12 12:05:00,1308.0,328.7472,328.89,328.9199,328.9199,328.7,7
2023-06-12 12:06:00,559.0,328.7105,328.705,328.7,328.705,328.7,10
2023-06-12 12:08:00,1980.0,328.6976,328.7,328.7,328.7,328.67,22
2023-06-12 12:10:00,487.0,328.6544,328.7,328.6104,328.7,328.6104,16
2023-06-12 12:11:00,113.0,328.6249,328.6244,328.6244,328.6244,328.6244,4
2023-06-12 12:14:00,1962.0,328.6416,328.68,328.65,328.68,328.65,41
2023-06-12 12:15:00,3046.0,328.614,328.61,328.61,328.61,328.61,28
2023-06-12 12:16:00,1109.0,328.7347,328.7757,328.77,328.7757,328.77,39
2023-06-12 12:18:00,1009.0,328.6252,328.62,328.62,328.62,328.62,29
2023-06-12 12:21:00,1812.0,328.6154,328.63,328.61,328.63,328.61,60
2023-06-12 12:22:00,1997.0,328.6104,328.61,328.61,328.61,328.61,66
2023-06-12 12:23:00,1075.0,328.6223,328.61,328.69,328.69,328.61,26
2023-06-12 12:25:00,2027.0,328.6114,328.63,328.61,328.63,328.56,40
2023-06-12 12:26:00,465.0,328.6318,328.625,328.625,328.625,328.625,13
2023-06-12 12:27:00,758.0,328.7059,328.7,328.72,328.72,328.7,30
2023-06-12 12:28:00,1261.0,328.7793,328.78,328.78,328.78,328.78,11
2023-06-12 12:29:00,461.0,328.8335,328.99,328.99,328.99,328.99,22
2023-06-12 12:30:00,773.0,328.867,328.99,328.99,328.99,328.83,24
2023-06-12 12:32:00,1040.0,328.8293,328.84,328.785,328.84,328.785,20
2023-06-12 12:34:00,511.0,328.8123,328.8396,328.75,328.8396,328.75,16
2023-06-12 12:36:00,493.0,328.777,328.7501,328.7501,328.7501,328.7501,23
2023-06-12 12:37:00,700.0,328.848,328.84,328.84,328.84,328.84,34
2023-06-12 12:39:00,583.0,328.887,328.8993,328.8993,328.8993,328.8993,16
2023-06-12 12:40:00,876.0,328.9059,328.9,328.9,328.9,328.9,19
2023-06-12 12:41:00,1228.0,328.9388,328.92,328.95,328.95,328.92,34
2023-06-12 12:44:00,1035.0,328.8235,328.82,328.79,328.82,328.79,24
2023-06-12 12:45:00,264.0,328.9451,328.9857,328.9857,328.9857,328.9857,6
2023-06-12 12:51:00,179.0,328.8373,328.85,328.85,328.85,328.85,15
2023-06-12 12:52:00,333.0,328.8453,328.85,328.85,328.85,328.85,14
2023-06-12 12:53:00,633.0,328.852,328.85,328.85,328.85,328.85,20
2023-06-12 12:55:00,393.0,328.9364,328.8417,328.8417,328.8417,328.8417,27
2023-06-12 12:56:00,482.0,328.9256,328.92,328.92,328.92,328.92,27
2023-06-12 12:59:00,1162.0,328.9631,328.8401,329.0,329.0,328.8401,50
2023-06-12 13:02:00,3446.0,328.8973,328.9699,328.84,328.9699,328.84,54
2023-06-12 13:03:00,406.0,328.9385,328.9532,328.9532,328.9532,328.9532,7
2023-06-12 13:04:00,537.0,328.9254,328.97,328.92,328.97,328.92,32
2023-06-12 13:05:00,1308.0,328.8809,328.88,328.858,328.92,328.858,25
2023-06-12 13:06:00,494.0,328.8658,328.85,328.85,328.85,328.85,26
2023-06-12 13:07:00,172.0,328.8892,328.9,328.9,328.9,328.9,14
2023-06-12 13:09:00,475.0,328.8832,328.9,328.9,328.9,328.9,25
2023-06-12 13:10:00,697.0,328.9165,328.9,328.964,328.964,328.9,29
2023-06-12 13:11:00,1496.0,328.953,328.91,328.97,328.97,328.91,24
2023-06-12 13:14:00,543.0,328.8281,328.84,328.82,328.84,328.82,27
2023-06-12 13:15:00,752.0,328.8191,328.9,328.8,328.9,328.8,24
2023-06-12 13:16:00,1887.0,328.7703,328.8,328.75,328.8,328.75,65
2023-06-12 13:18:00,682.0,328.7198,328.71,328.7,328.71,328.7,27
2023-06-12 13:19:00,914.0,328.8151,328.8,328.8393,328.8393,328.8,31
2023-06-12 13:20:00,1516.0,328.68,328.71,328.64,328.71,328.64,55
2023-06-12 13:21:00,165.0,328.7705,328.83,328.83,328.83,328.83,8
2023-06-12 13:22:00,1001.0,328.7051,328.6102,328.75,328.7501,328.6102,35
2023-06-12 13:23:00,3055.0,328.6785,328.75,328.61,328.75,328.61,128
2023-06-12 13:25:00,538.0,328.6842,328.61,328.61,328.61,328.61,19
2023-06-12 13:26:00,2040.0,328.6389,328.61,328.61,328.67,328.61,77
2023-06-12 13:27:00,5177.0,328.9623,328.96,328.99,329.13,328.84,143
2023-06-12 13:28:00,3718.0,328.6365,328.63,328.61,328.64,328.61,86
2023-06-12 13:29:00,12414.0,328.5298,328.61,328.57,328.62,328.24,211
2023-06-12 13:30:00,454025.0,328.5927,328.58,328.36,329.04,328.21,8702
2023-06-12 13:31:00,105381.0,328.1622,328.36,327.86,328.44,327.78,1780
2023-06-12 13:32:00,107970.0,327.7891,327.85,328.085,328.1099,327.435,1990
2023-06-12 13:33:00,62131.0,328.2631,328.11,328.4,328.48,327.975,1277
2023-06-12 13:34:00,67066.0,328.4829,328.42,328.375,328.69,328.31,1251
2023-06-12 13:35:00,57997.0,328.2435,328.39,327.98,328.5,327.96,1203
2023-06-12 13:36:00,87330.0,328.2232,327.99,328.05,328.55,327.99,1257
2023-06-12 13:37:00,43543.0,328.2557,328.04,328.34,328.53,328.02,903
2023-06-12 13:38:00,87724.0,328.5263,328.36,328.89,328.89,328.3,1754
2023-06-12 13:39:00,56170.0,328.7965,328.865,328.66,328.97,328.6,1040
2023-06-12 13:40:00,64394.0,328.2854,328.6659,328.17,328.76,328.04,1407
2023-06-12 13:41:00,59582.0,327.9195,328.115,327.73,328.14,327.67,1035
2023-06-12 13:42:00,70126.0,327.4143,327.71,327.3,327.7147,327.1501,1326
2023-06-12 13:43:00,152904.0,327.249,327.3,327.35,327.505,326.88,2074
2023-06-12 13:44:00,70970.0,327.7041,327.38,327.92,327.92,327.38,1121
2023-06-12 13:45:00,76705.0,328.2101,327.95,328.265,328.4299,327.89,1377
2023-06-12 13:46:00,59779.0,328.1761,328.265,328.05,328.35,328.05,1364
2023-06-12 13:47:00,52127.0,328.0141,328.045,327.94,328.11,327.91,1361
2023-06-12 13:48:00,49003.0,327.962,328.05,328.0,328.0935,327.76,1369
2023-06-12 13:49:00,58820.0,327.5941,327.94,327.7,327.94,327.45,1524
2023-06-12 13:50:00,79720.0,327.3779,327.6999,327.19,327.6999,327.1,1920
2023-06-12 13:51:00,107049.0,326.9165,327.22,327.06,327.26,326.72,2523
2023-06-12 13:52:00,75704.0,326.9279,327.03,326.97,327.1099,326.74,1503
2023-06-12 13:53:00,53830.0,327.1328,326.965,327.13,327.36,326.905,1453
2023-06-12 13:54:00,29302.0,327.2062,327.2187,327.18,327.32,327.02,1205
2023-06-12 13:55:00,30632.0,327.1021,327.26,327.18,327.26,326.9837,1430
2023-06-12 13:56:00,51685.0,327.1141,327.2,327.23,327.26,326.92,1595
2023-06-12 13:57:00,47402.0,327.1175,327.25,327.1199,327.25,327.0,1691
2023-06-12 13:58:00,76382.0,327.1406,327.06,327.29,327.33,326.88,2040
2023-06-12 13:59:00,88251.0,326.7937,327.31,326.71,327.36,326.565,2333
2023-06-12 14:00:00,100229.0,326.6447,326.735,326.3699,326.91,326.36,2773
2023-06-12 14:01:00,86890.0,326.6036,326.36,326.73,326.9,326.26,2144
2023-06-12 14:02:00,69286.0,326.6803,326.7237,326.655,326.7896,326.51,1509
2023-06-12 14:03:00,52633.0,326.6592,326.635,326.545,326.84,326.53,1775
2023-06-12 14:04:00,111571.0,326.1732,326.54,325.8,326.58,325.76,3088
2023-06-12 14:05:00,130060.0,325.566,325.8,325.27,325.88,325.27,3379
2023-06-12 14:06:00,69537.0,325.4693,325.29,325.47,325.6,325.2487,2388
2023-06-12 14:07:00,76077.0,325.4842,325.46,325.42,325.63,325.35,1635
2023-06-12 14:08:00,44586.0,325.4876,325.51,325.7399,325.74,325.4,1704
2023-06-12 14:09:00,34932.0,325.6495,325.69,325.66,325.82,325.55,1550
2023-06-12 14:10:00,87549.0,325.389,325.65,325.35,325.72,325.25,2024
2023-06-12 14:11:00,64233.0,325.4225,325.33,325.48,325.56,325.29,1702
2023-06-12 14:12:00,83821.0,325.3181,325.49,325.27,325.49,325.1929,1652
2023-06-12 14:13:00,43534.0,325.2888,325.28,325.4402,325.45,325.16,1578
2023-06-12 14:14:00,45993.0,325.4628,325.4101,325.7,325.7,325.31,1657
2023-06-12 14:15:00,51136.0,325.5283,325.66,325.49,325.695,325.4,1707
2023-06-12 14:16:00,75075.0,325.371,325.46,325.46,325.57,325.24,1886
2023-06-12 14:17:00,24375.0,325.4925,325.44,325.575,325.6,325.385,1271
2023-06-12 14:18:00,67761.0,325.5829,325.575,325.63,325.7794,325.31,2167
2023-06-12 14:19:00,40343.0,325.5145,325.61,325.35,325.69,325.34,1600
2023-06-12 14:20:00,43527.0,325.3858,325.355,325.61,325.61,325.24,1778
2023-06-12 14:21:00,77831.0,325.8892,325.57,325.975,326.05,325.57,2175
2023-06-12 14:22:00,33979.0,325.9798,325.9833,325.945,326.08,325.895,1497
2023-06-12 14:23:00,41859.0,326.0106,325.95,326.18,326.1999,325.86,1553
2023-06-12 14:24:00,54241.0,326.3674,326.18,326.42,326.48,326.1723,1961
2023-06-12 14:25:00,44326.0,326.4719,326.43,326.37,326.6,326.35,1672
2023-06-12 14:26:00,54011.0,326.3773,326.35,326.32,326.5399,326.29,1714
2023-06-12 14:27:00,42563.0,326.0887,326.2384,325.94,326.29,325.9,1771
2023-06-12 14:28:00,36082.0,325.8767,325.955,325.844,325.98,325.73,1589
2023-06-12 14:29:00,41723.0,326.0604,325.8899,326.26,326.27,325.84,1778
2023-06-12 14:30:00,46012.0,326.2619,326.28,326.2675,326.47,326.13,1779
2023-06-12 14:31:00,30829.0,326.191,326.21,326.245,326.31,326.06,1413
2023-06-12 14:32:00,37089.0,326.3856,326.25,326.37,326.4899,326.25,1476
2023-06-12 14:33:00,26595.0,326.3421,326.365,326.44,326.44,326.27,1297
2023-06-12 14:34:00,38889.0,326.4397,326.46,326.375,326.61,326.31,1427
2023-06-12 14:35:00,26994.0,326.3387,326.405,326.365,326.44,326.27,1387
2023-06-12 14:36:00,36914.0,326.4065,326.3698,326.58,326.58,326.24,1406
2023-06-12 14:37:00,63466.0,326.585,326.6,326.48,326.76,326.43,1848
2023-06-12 14:38:00,39244.0,326.4664,326.47,326.55,326.6,326.35,1466
2023-06-12 14:39:00,26466.0,326.4048,326.49,326.33,326.5399,326.295,1414
2023-06-12 14:40:00,34374.0,326.2457,326.28,326.3,326.42,326.1,1555
2023-06-12 14:41:00,34477.0,326.2802,326.24,326.14,326.4,326.12,1040
2023-06-12 14:42:00,34701.0,326.2876,326.17,326.3956,326.41,326.17,983
2023-06-12 14:43:00,35458.0,326.4122,326.38,326.5,326.5,326.33,812
2023-06-12 14:44:00,25174.0,326.5455,326.525,326.54,326.61,326.4501,845
2023-06-12 14:45:00,58405.0,326.5655,326.6,326.59,326.628,326.45,1287
2023-06-12 14:46:00,42841.0,326.7035,326.61,326.78,326.84,326.6,979
2023-06-12 14:47:00,40957.0,326.9189,326.77,327.01,327.04,326.76,1028
2023-06-12 14:48:00,44132.0,327.1425,327.045,327.41,327.41,326.96,1144
2023-06-12 14:49:00,74291.0,327.2654,327.42,327.2253,327.43,327.1803,1325
2023-06-12 14:50:00,45489.0,327.1287,327.245,327.07,327.26,327.06,1116
2023-06-12 14:51:00,45671.0,327.0217,327.0612,326.98,327.15,326.94,871
2023-06-12 14:52:00,33139.0,326.9868,326.9719,326.9,327.0993,326.9,771
2023-06-12 14:53:00,51202.0,326.966,326.91,326.94,327.1,326.9,875
2023-06-12 14:54:00,70059.0,326.5926,326.925,326.3604,326.93,326.3,1996
2023-06-12 14:55:00,44914.0,326.3958,326.39,326.23,326.39,326.2,1023
2023-06-12 14:56:00,58022.0,326.1133,326.25,325.92,326.29,325.88,1256
2023-06-12 14:57:00,47213.0,326.1081,325.93,326.3062,326.34,325.89,1407
