t,v,vw,o,c,h,l,n
2024-05-20 08:01:00,529.0,420.5862,420.46,420.46,420.46,420.46,37
2024-05-20 08:06:00,926.0,420.463,420.46,420.46,420.46,420.46,26
2024-05-20 08:09:00,296.0,420.6998,420.7,420.7,420.7,420.7,20
2024-05-20 08:10:00,338.0,420.817,420.8,420.8,420.8,420.8,14
2024-05-20 08:16:00,1991.0,421.3227,421.27,421.27,421.27,421.27,45
2024-05-20 08:17:00,553.0,421.5462,421.61,421.61,421.61,421.61,18
2024-05-20 08:43:00,914.0,420.6065,420.6,420.6,420.6,420.6,20
2024-05-20 09:44:00,754.0,421.3924,421.4,421.4,421.4,421.4,19
2024-05-20 09:54:00,200.0,421.565,421.57,421.57,421.57,421.57,9
2024-05-20 10:02:00,457.0,421.5286,421.53,421.53,421.53,421.53,12
2024-05-20 11:00:00,1783.0,421.6004,421.57,421.55,421.57,421.55,87
2024-05-20 11:01:00,932.0,421.4229,421.46,421.4,421.46,421.4,69
2024-05-20 11:02:00,236.0,421.3479,421.35,421.35,421.35,421.35,12
2024-05-20 11:26:00,451.0,421.3766,421.35,421.35,421.35,421.35,16
2024-05-20 11:49:00,211.0,421.3537,421.35,421.35,421.35,421.35,11
2024-05-20 11:51:00,1464.0,421.461,421.4,421.55,421.55,421.4,50
2024-05-20 11:52:00,117.0,421.5448,421.55,421.55,421.55,421.55,4
2024-05-20 11:55:00,267.0,421.4355,421.4,421.4,421.4,421.4,10
2024-05-20 12:00:00,17008.0,421.1149,421.3,421.5499,421.67,421.0,404
2024-05-20 12:01:00,2540.0,421.2765,421.4,421.3,421.4,421.3,235
2024-05-20 12:02:00,1547.0,420.743,421.3,420.56,421.3,420.56,160
2024-05-20 12:03:00,2423.0,421.1011,421.3,421.22,421.39,421.22,263
2024-05-20 12:05:00,578.0,420.9483,421.2838,421.2838,421.2838,421.2838,85
2024-05-20 12:06:00,1636.0,421.0267,421.3,420.65,421.3,420.65,148
2024-05-20 12:08:00,619.0,421.4138,421.4,421.48,421.48,421.4,35
2024-05-20 12:12:00,433.0,421.5131,421.56,421.56,421.56,421.56,16
2024-05-20 12:17:00,282.0,421.3887,421.3476,421.3476,421.3476,421.3476,18
2024-05-20 12:20:00,550.0,421.5036,421.5,421.5,421.5,421.5,26
2024-05-20 12:21:00,1751.0,421.4968,421.5,421.5,421.5,421.5,26
2024-05-20 12:22:00,918.0,421.4913,421.5486,421.5486,421.5486,421.5486,34
2024-05-20 12:23:00,1003.0,421.3567,421.32,421.49,421.49,421.32,44
2024-05-20 12:24:00,517.0,421.2895,421.26,421.27,421.27,421.26,25
2024-05-20 12:25:00,317.0,421.4111,421.41,421.41,421.41,421.41,17
2024-05-20 12:27:00,249.0,421.4521,421.4754,421.4754,421.4754,421.4754,14
2024-05-20 12:31:00,945.0,421.261,421.26,421.26,421.26,421.26,33
2024-05-20 12:32:00,690.0,421.3529,421.29,421.29,421.29,421.29,47
2024-05-20 12:33:00,2342.0,421.502,421.5377,421.5377,421.5377,421.5377,30
2024-05-20 12:36:00,435.0,421.1723,421.15,421.2,421.2,421.15,12
2024-05-20 12:39:00,332.0,421.2671,421.25,421.25,421.25,421.25,19
2024-05-20 12:40:00,434.0,421.1898,421.17,421.17,421.17,421.17,28
2024-05-20 12:42:00,1814.0,421.0282,421.0,421.0,421.0,421.0,86
2024-05-20 12:43:00,642.0,421.0474,421.02,421.0,421.02,421.0,32
2024-05-20 12:44:00,5224.0,421.0004,421.0,421.0,421.0,421.0,88
2024-05-20 12:45:00,676.0,421.0627,421.0,421.1,421.1,421.0,20
2024-05-20 12:46:00,325.0,421.0085,421.01,421.0,421.01,421.0,14
2024-05-20 12:48:00,2256.0,421.1654,421.0,421.2,421.2,421.0,54
2024-05-20 12:53:00,2171.0,421.0724,421.09,421.1,421.1,421.09,72
2024-05-20 12:54:00,2398.0,421.0005,421.0,421.0,421.0,421.0,57
2024-05-20 12:56:00,903.0,421.0758,421.2,421.07,421.2,421.01,21
2024-05-20 12:57:00,926.0,421.0138,421.0,421.0,421.0,421.0,36
2024-05-20 13:01:00,615.0,421.0176,421.0,421.0,421.0,421.0,24
2024-05-20 13:02:00,802.0,420.9552,421.0,420.9,421.0,420.9,55
2024-05-20 13:03:00,549.0,420.9167,420.85,421.0848,421.0848,420.85,30
2024-05-20 13:04:00,418.0,420.9333,421.0,420.88,421.0,420.88,27
2024-05-20 13:07:00,123.0,421.157,421.15,421.15,421.15,421.15,12
2024-05-20 13:08:00,1352.0,421.2296,421.24,421.24,421.24,421.24,51
2024-05-20 13:09:00,486.0,421.2537,421.2008,421.29,421.29,421.2008,28
2024-05-20 13:10:00,585.0,421.2742,421.29,421.29,421.29,421.25,37
2024-05-20 13:13:00,1429.0,421.286,421.29,421.27,421.29,421.27,35
2024-05-20 13:14:00,359.0,421.2629,421.3,421.3,421.3,421.3,24
2024-05-20 13:15:00,869.0,421.1716,421.2,421.2,421.2,421.2,42
2024-05-20 13:16:00,660.0,421.1243,421.1,421.1,421.1,421.1,32
2024-05-20 13:21:00,1865.0,421.1018,421.1,421.1,421.1,421.1,65
2024-05-20 13:24:00,146.0,421.1625,421.184,421.184,421.184,421.184,15
2024-05-20 13:25:00,7272.0,420.5923,421.0,420.5,421.0,420.43,196
2024-05-20 13:26:00,2421.0,420.4018,420.36,420.34,420.49,420.34,77
2024-05-20 13:27:00,8247.0,420.0246,420.25,419.38,420.34,419.38,459
2024-05-20 13:28:00,1889.0,420.1335,420.17,420.26,420.26,420.17,66
2024-05-20 13:29:00,3334.0,420.1421,420.16,420.13,420.22,420.12,164
2024-05-20 13:30:00,381455.0,420.0906,420.21,420.515,420.78,419.99,8334
2024-05-20 13:31:00,74585.0,420.9119,420.5599,421.4999,421.53,420.22,1789
2024-05-20 13:32:00,85601.0,421.4609,421.38,421.6,421.755,421.13,1547
2024-05-20 13:33:00,67392.0,421.6637,421.61,421.61,421.94,421.47,1291
2024-05-20 13:34:00,68441.0,422.2325,421.645,422.74,422.8,421.53,1414
2024-05-20 13:35:00,71009.0,422.8034,422.72,422.8941,423.095,422.45,1577
2024-05-20 13:36:00,70294.0,423.1158,422.9376,423.26,423.42,422.87,1338
2024-05-20 13:37:00,56590.0,423.3274,423.27,423.45,423.56,423.03,1217
2024-05-20 13:38:00,55412.0,423.6751,423.44,423.665,423.85,423.44,1177
2024-05-20 13:39:00,51736.0,423.6428,423.665,423.5075,423.8699,423.39,1238
2024-05-20 13:40:00,87151.0,423.6962,423.57,423.54,423.91,423.43,1405
2024-05-20 13:41:00,44571.0,423.6592,423.5,423.725,423.7676,423.48,1107
2024-05-20 13:42:00,117387.0,424.2528,423.73,424.62,424.66,423.73,2267
2024-05-20 13:43:00,141219.0,424.9226,424.66,425.14,425.24,424.58,2559
2024-05-20 13:44:00,70833.0,425.0502,425.14,424.96,425.18,424.91,1384
2024-05-20 13:45:00,86421.0,425.1506,424.95,425.14,425.4,424.95,1994
2024-05-20 13:46:00,63539.0,425.1404,425.1,425.17,425.28,425.0,1522
2024-05-20 13:47:00,91585.0,425.1374,425.15,425.14,425.3699,424.91,1837
2024-05-20 13:48:00,54669.0,425.0238,425.1989,424.78,425.215,424.78,1317
2024-05-20 13:49:00,56367.0,425.0142,424.82,425.05,425.16,424.82,1265
2024-05-20 13:50:00,152605.0,425.912,425.07,426.2941,426.33,425.07,2924
2024-05-20 13:51:00,107592.0,426.4068,426.33,426.39,426.63,426.1851,1880
2024-05-20 13:52:00,61150.0,426.3034,426.415,426.03,426.53,426.0,1328
2024-05-20 13:53:00,56982.0,426.0276,426.05,425.8344,426.2,425.8,1222
2024-05-20 13:54:00,72480.0,426.2135,425.825,426.26,426.48,425.8,1193
2024-05-20 13:55:00,41729.0,426.3184,426.3,426.38,426.45,426.23,918
2024-05-20 13:56:00,54318.0,426.5627,426.3075,426.7362,426.77,426.2201,1232
2024-05-20 13:57:00,38332.0,426.5735,426.73,426.46,426.7341,426.4376,934
2024-05-20 13:58:00,32798.0,426.5106,426.5,426.405,426.68,426.3,817
2024-05-20 13:59:00,51665.0,426.2233,426.43,426.32,426.44,426.1,1107
2024-05-20 14:00:00,71261.0,426.0448,426.265,425.895,426.32,425.87,1304
2024-05-20 14:01:00,56788.0,425.7484,425.905,425.78,425.95,425.5744,1412
2024-05-20 14:02:00,36903.0,425.6668,425.74,425.65,425.86,425.5135,1018
2024-05-20 14:03:00,31434.0,425.6131,425.59,425.6,425.7064,425.52,1044
2024-05-20 14:04:00,45776.0,425.5213,425.62,425.3718,425.625,425.3132,1341
2024-05-20 14:05:00,39570.0,425.1556,425.37,424.955,425.3746,424.92,1188
2024-05-20 14:06:00,64437.0,424.9014,424.96,424.9,425.0359,424.74,1396
2024-05-20 14:07:00,44124.0,424.8289,424.85,424.765,424.99,424.63,1129
2024-05-20 14:08:00,34192.0,424.8751,424.75,424.97,425.0,424.725,974
2024-05-20 14:09:00,29255.0,424.8334,424.97,424.88,424.97,424.71,842
2024-05-20 14:10:00,42999.0,424.8353,424.89,424.86,424.96,424.7234,1061
2024-05-20 14:11:00,39024.0,424.7329,424.85,424.81,424.855,424.63,963
2024-05-20 14:12:00,53107.0,424.9714,424.84,424.825,425.1,424.82,1216
2024-05-20 14:13:00,30422.0,424.6557,424.85,424.5126,424.9,424.45,927
2024-05-20 14:14:00,36216.0,424.4947,424.42,424.56,424.56,424.36,908
2024-05-20 14:15:00,24095.0,424.6073,424.5,424.72,424.72,424.4619,800
2024-05-20 14:16:00,64374.0,424.9838,424.68,425.07,425.21,424.6736,1336
2024-05-20 14:17:00,49178.0,424.9726,425.0401,425.085,425.1,424.8001,1125
2024-05-20 14:18:00,39879.0,425.121,425.1021,425.265,425.33,424.97,883
2024-05-20 14:19:00,33602.0,425.1577,425.25,425.06,425.27,425.0,767
2024-05-20 14:20:00,27296.0,424.7996,425.0,424.845,425.0,424.64,756
2024-05-20 14:21:00,18528.0,424.9168,424.84,424.97,425.02,424.79,526
2024-05-20 14:22:00,20221.0,425.1211,425.0,425.115,425.23,424.9957,608
2024-05-20 14:23:00,18027.0,425.1071,425.11,425.075,425.17,425.0,579
2024-05-20 14:24:00,11074.0,425.1189,425.0727,425.07,425.2,425.06,448
2024-05-20 14:25:00,20890.0,425.0026,425.055,425.1,425.1,424.86,603
2024-05-20 14:26:00,23751.0,425.186,425.1,425.11,425.33,425.0947,686
2024-05-20 14:27:00,29898.0,424.9615,425.08,424.97,425.135,424.86,744
2024-05-20 14:28:00,33205.0,424.8368,424.9,424.7444,424.975,424.69,681
2024-05-20 14:29:00,27256.0,424.8763,424.72,424.91,424.9887,424.71,618
2024-05-20 14:30:00,21074.0,424.8501,424.95,424.87,424.95,424.71,602
2024-05-20 14:31:00,24828.0,424.9813,424.8904,425.01,425.09,424.8592,605
2024-05-20 14:32:00,14793.0,424.931,425.0,424.91,425.0,424.8701,436
2024-05-20 14:33:00,12027.0,424.9568,424.895,424.97,425.03,424.86,471
2024-05-20 14:34:00,11972.0,424.9733,425.005,424.885,425.02,424.885,521
2024-05-20 14:35:00,13834.0,424.9685,424.915,425.0199,425.0425,424.89,1197
2024-05-20 14:36:00,28270.0,424.9904,425.01,424.96,425.06,424.9201,1464
2024-05-20 14:37:00,43341.0,424.8432,424.975,424.76,425.01,424.74,1776
2024-05-20 14:38:00,18724.0,424.9432,424.78,424.994,425.01,424.78,1517
