t,v,vw,o,c,h,l,n
2023-11-01 08:01:00,193.0,337.9866,338.0,338.0,338.0,338.0,7
2023-11-01 08:26:00,543.0,337.5083,337.5,337.5,337.5,337.5,19
2023-11-01 08:32:00,441.0,337.5886,337.52,337.52,337.52,337.52,18
2023-11-01 08:45:00,509.0,337.4681,337.5,337.5,337.5,337.5,15
2023-11-01 09:26:00,400.0,336.9802,336.99,336.99,336.99,336.99,8
2023-11-01 09:31:00,830.0,336.6974,336.69,336.69,336.69,336.69,16
2023-11-01 10:02:00,725.0,336.5414,336.59,336.5,336.59,336.5,15
2023-11-01 10:07:00,437.0,336.7412,336.75,336.75,336.75,336.75,13
2023-11-01 10:09:00,457.0,336.6666,336.72,336.72,336.72,336.72,11
2023-11-01 10:11:00,198.0,336.52,336.52,336.52,336.52,336.52,4
2023-11-01 10:22:00,474.0,336.72,336.72,336.72,336.72,336.72,1
2023-11-01 11:00:00,726.0,337.2543,337.25,337.25,337.25,337.25,34
2023-11-01 11:02:00,337.0,337.1466,337.15,337.15,337.15,337.15,4
2023-11-01 11:07:00,313.0,337.248,337.25,337.25,337.25,337.25,5
2023-11-01 11:20:00,1045.0,337.0058,337.0,337.0,337.0,337.0,35
2023-11-01 11:27:00,858.0,336.8812,336.9,336.85,336.9,336.85,21
2023-11-01 11:28:00,719.0,336.8734,336.87,336.85,336.91,336.85,16
2023-11-01 11:30:00,460.0,336.7961,336.8,336.8,336.8,336.8,14
2023-11-01 11:33:00,561.0,336.8018,336.75,336.75,336.75,336.75,18
2023-11-01 11:34:00,1207.0,336.83,336.8,336.82,336.9,336.8,34
2023-11-01 11:37:00,108.0,336.9979,337.0,337.0,337.0,337.0,4
2023-11-01 11:41:00,759.0,336.8166,336.81,336.81,336.81,336.81,14
2023-11-01 11:45:00,1203.0,336.8073,336.81,336.81,336.81,336.81,17
2023-11-01 11:52:00,1150.0,336.5758,336.58,336.58,336.58,336.58,25
2023-11-01 11:53:00,1089.0,336.4536,336.45,336.45,336.45,336.45,29
2023-11-01 12:00:00,3902.0,336.8748,336.8,336.5,337.44,336.5,107
