t,v,vw,o,c,h,l,n
2023-09-06 08:12:00,731,332.6614,332.6,332.71,332.71,332.6,20
2023-09-06 08:16:00,264,332.512,332.52,332.52,332.52,332.52,10
2023-09-06 08:17:00,209,332.3499,332.35,332.35,332.35,332.35,5
2023-09-06 08:33:00,119,332.3492,332.35,332.35,332.35,332.35,3
2023-09-06 08:47:00,150,332.2403,332.24,332.24,332.24,332.24,4
2023-09-06 08:51:00,551,332.375,332.3,332.3,332.3,332.3,26
2023-09-06 08:58:00,1056,332.4676,332.47,332.47,332.47,332.47,8
2023-09-06 09:07:00,275,332.6665,332.68,332.68,332.68,332.68,5
2023-09-06 09:42:00,200,332.5,332.5,332.5,332.5,332.5,1
2023-09-06 10:01:00,434,332.5514,332.55,332.55,332.55,332.55,3
2023-09-06 10:14:00,712,332.6869,332.7,332.7,332.7,332.7,22
2023-09-06 10:25:00,275,332.7355,332.73,332.73,332.73,332.73,11
2023-09-06 10:50:00,540,332.3736,332.39,332.39,332.39,332.39,20
2023-09-06 11:00:00,1669,332.4275,332.45,332.44,332.45,332.42,66
2023-09-06 11:01:00,1389,332.3273,332.34,332.31,332.34,332.31,24
2023-09-06 11:02:00,883,332.2448,332.25,332.25,332.25,332.25,20
2023-09-06 11:05:00,1068,332.1604,332.11,332.11,332.11,332.11,37
2023-09-06 11:06:00,767,332.1115,332.18,332.12,332.18,332.12,31
2023-09-06 11:07:00,1016,331.9991,332.0,332.0,332.0,332.0,30
2023-09-06 11:08:00,768,331.8699,331.88,331.88,331.88,331.88,23
2023-09-06 11:11:00,466,332.0054,332.0,332.0,332.0,332.0,10
2023-09-06 11:13:00,943,332.1516,332.1,332.1,332.1,332.1,27
2023-09-06 11:16:00,973,332.1939,332.3,332.3,332.3,332.3,26
2023-09-06 11:17:00,507,332.1691,332.2,332.2,332.2,332.2,10
2023-09-06 11:19:00,1380,332.3303,332.33,332.47,332.47,332.33,47
2023-09-06 11:20:00,348,332.2854,332.29,332.29,332.29,332.29,5
2023-09-06 11:21:00,640,332.3038,332.3,332.3,332.3,332.3,15
2023-09-06 11:23:00,550,332.4427,332.46,332.46,332.46,332.46,15
2023-09-06 11:24:00,100,332.3,332.3,332.3,332.3,332.3,1
2023-09-06 11:36:00,201,332.2467,332.29,332.29,332.29,332.29,9
2023-09-06 11:41:00,511,332.2219,332.2,332.2,332.2,332.2,13
2023-09-06 11:42:00,949,332.1103,332.06,332.06,332.06,332.06,34
2023-09-06 11:46:00,2963,331.9273,331.9,331.9,331.9,331.9,60
2023-09-06 11:53:00,705,331.9991,332.0,331.95,332.0,331.95,22
2023-09-06 12:00:00,3530,332.1669,332.2,332.25,332.51,331.7289,121
2023-09-06 12:01:00,4487,333.2684,332.15,331.74,334.5,331.74,316
