t,v,vw,o,c,h,l,n
2023-07-20 12:05:00,100,295.1,295.1,295.1,295.1,295.1,1
2023-07-20 13:16:00,442,295.0988,294.98,295.14,295.14,294.98,7
2023-07-20 13:30:00,46143,294.3988,294.31,294.99,295.2,294.11,480
2023-07-20 13:31:00,3454,295.2223,295.205,295.285,295.32,295.14,160
2023-07-20 13:32:00,3138,295.0758,295.185,295.0,295.2399,294.925,96
2023-07-20 13:33:00,11317,294.8565,294.99,294.67,295.0,294.63,238
2023-07-20 13:34:00,5887,294.5769,294.545,294.425,294.73,294.4,168
2023-07-20 13:35:00,11871,294.664,294.49,294.94,294.94,294.34,253
2023-07-20 13:36:00,5648,294.9259,294.995,294.84,295.0,294.84,244
2023-07-20 13:37:00,8001,294.8416,294.855,294.915,295.0,294.63,261
2023-07-20 13:38:00,3793,294.9528,294.89,295.01,295.045,294.83,167
2023-07-20 13:39:00,6259,294.6927,294.92,294.49,294.92,294.49,141
2023-07-20 13:40:00,8058,294.6317,294.61,294.615,294.813,294.52,153
2023-07-20 13:41:00,3999,294.7332,294.6,294.66,294.91,294.6,124
2023-07-20 13:42:00,3717,294.6649,294.65,294.6,294.8869,294.59,115
2023-07-20 13:43:00,4667,294.7443,294.7,294.85,294.95,294.62,107
2023-07-20 13:44:00,6580,294.8448,294.85,294.86,294.92,294.78,225
2023-07-20 13:45:00,6708,294.7513,294.86,294.82,294.916,294.625,225
2023-07-20 13:46:00,5439,294.9963,294.925,295.055,295.09,294.84,196
2023-07-20 13:47:00,5059,294.9314,295.01,294.875,295.035,294.86,188
2023-07-20 13:48:00,2848,294.8924,294.9,294.88,294.96,294.766,149
2023-07-20 13:49:00,4287,294.6296,294.78,294.49,294.78,294.49,192
2023-07-20 13:50:00,4035,294.6339,294.48,294.71,294.71,294.48,196
2023-07-20 13:51:00,2827,294.7115,294.78,294.6,294.79,294.59,160
2023-07-20 13:52:00,4028,294.6307,294.6,294.585,294.72,294.58,189
2023-07-20 13:53:00,3030,294.6102,294.7,294.55,294.7,294.52,133
2023-07-20 13:54:00,3463,294.7054,294.62,294.75,294.79,294.62,123
2023-07-20 13:55:00,3005,294.7493,294.745,294.755,294.79,294.715,127
2023-07-20 13:56:00,1795,294.821,294.78,294.85,294.85,294.78,108
2023-07-20 13:57:00,5876,294.9103,294.895,294.92,294.98,294.8082,148
2023-07-20 13:58:00,7024,295.0222,295.03,295.0183,295.08,294.96,154
2023-07-20 13:59:00,3511,294.9662,294.96,294.93,295.055,294.93,143
2023-07-20 14:00:00,7335,294.9757,294.855,294.96,295.07,294.75,227
2023-07-20 14:01:00,5515,295.0494,295.055,295.015,295.1,294.993,192
2023-07-20 14:02:00,5584,295.0117,295.0375,295.09,295.14,294.8588,177
2023-07-20 14:03:00,5980,295.1927,295.085,295.33,295.33,295.085,178
2023-07-20 14:04:00,3241,295.2587,295.28,295.305,295.345,295.195,142
2023-07-20 14:05:00,4462,295.3597,295.18,295.29,295.47,295.18,190
2023-07-20 14:06:00,6007,295.2728,295.33,295.245,295.36,295.13,213
2023-07-20 14:07:00,2615,295.3155,295.38,295.295,295.3917,295.25,167
2023-07-20 14:08:00,7530,295.1227,295.16,295.22,295.26,295.02,240
2023-07-20 14:09:00,5787,295.1005,295.22,295.14,295.2704,294.99,193
2023-07-20 14:10:00,4641,295.3534,295.185,295.335,295.41,295.185,185
2023-07-20 14:11:00,5954,295.5083,295.41,295.53,295.59,295.41,189
2023-07-20 14:12:00,8805,295.5128,295.48,295.55,295.62,295.4,220
2023-07-20 14:13:00,2391,295.5634,295.5,295.58,295.61,295.5,129
2023-07-20 14:14:00,4071,295.6697,295.62,295.74,295.775,295.61,140
2023-07-20 14:15:00,6107,295.8065,295.7355,295.8,295.89,295.68,205
2023-07-20 14:16:00,6177,295.9168,295.825,295.955,295.955,295.825,196
2023-07-20 14:17:00,5949,295.9629,295.97,295.93,295.99,295.93,195
2023-07-20 14:18:00,3318,295.8724,295.9,295.985,295.985,295.79,176
2023-07-20 14:19:00,3122,295.9329,295.95,295.94,295.99,295.895,133
2023-07-20 14:20:00,20417,296.0286,295.91,296.13,296.155,295.91,409
2023-07-20 14:21:00,10711,295.9752,296.1,295.86,296.1,295.84,313
2023-07-20 14:22:00,6194,295.9304,295.91,295.8393,296.005,295.835,200
2023-07-20 14:23:00,3189,295.9426,295.8201,296.0,296.0,295.8201,157
2023-07-20 14:24:00,2678,296.1083,296.07,296.14,296.14,296.06,135
2023-07-20 14:25:00,7802,296.2359,296.18,296.24,296.29,296.14,241
2023-07-20 14:26:00,6052,296.2837,296.23,296.325,296.34,296.23,165
2023-07-20 14:27:00,7408,296.3813,296.3,296.375,296.46,296.285,206
2023-07-20 14:28:00,6853,296.3718,296.35,296.355,296.42,296.32,222
2023-07-20 14:29:00,4925,296.3539,296.38,296.28,296.46,296.21,178
2023-07-20 14:30:00,3387,296.1704,296.29,296.115,296.29,296.11,169
2023-07-20 14:31:00,1731,296.1462,296.11,296.18,296.18,296.07,115
2023-07-20 14:32:00,4473,296.0874,296.13,296.07,296.14,296.01,244
2023-07-20 14:33:00,5264,296.1896,296.08,296.27,296.33,296.08,175
2023-07-20 14:34:00,3584,296.4463,296.29,296.555,296.57,296.29,176
2023-07-20 14:35:00,4733,296.5884,296.56,296.555,296.7,296.51,199
2023-07-20 14:36:00,5451,296.6666,296.6,296.82,296.82,296.5798,134
2023-07-20 14:37:00,3137,296.6882,296.8,296.585,296.8,296.565,140
2023-07-20 14:38:00,3884,296.5817,296.585,296.66,296.66,296.5,100
2023-07-20 14:39:00,3115,296.6224,296.61,296.58,296.705,296.545,115
2023-07-20 14:40:00,6451,296.4319,296.58,296.33,296.595,296.31,189
2023-07-20 14:41:00,8978,296.2256,296.3404,296.16,296.3404,296.1,138
2023-07-20 14:42:00,3965,296.0356,296.18,295.97,296.18,295.95,163
2023-07-20 14:43:00,7753,295.878,295.975,295.87,295.975,295.79,244
2023-07-20 14:44:00,5131,295.775,295.84,295.75,295.84,295.671,185
2023-07-20 14:45:00,6509,296.0049,295.81,296.175,296.18,295.81,270
2023-07-20 14:46:00,11061,296.2096,296.17,296.22,296.325,296.145,340
2023-07-20 14:47:00,6443,296.2131,296.21,296.2,296.25,296.14,154
2023-07-20 14:48:00,7802,296.0281,296.13,296.0,296.135,295.92,206
2023-07-20 14:49:00,8876,295.9518,295.95,295.95,296.02,295.82,160
2023-07-20 14:50:00,6292,296.0495,295.97,296.1102,296.13,295.95,206
2023-07-20 14:51:00,4473,296.2858,296.19,296.24,296.4,296.1561,165
2023-07-20 14:52:00,8223,296.2115,296.2,296.39,296.39,296.1,181
2023-07-20 14:53:00,4093,296.2786,296.29,296.28,296.32,296.22,133
2023-07-20 14:54:00,3922,296.3467,296.33,296.325,296.405,296.325,116
2023-07-20 14:55:00,6731,296.4335,296.41,296.52,296.52,296.38,138
2023-07-20 14:56:00,4392,296.6245,296.65,296.6599,296.66,296.6,105
2023-07-20 14:57:00,12745,296.455,296.66,296.42,296.66,296.27,300
2023-07-20 14:58:00,4818,296.3034,296.46,296.2,296.46,296.2,134
2023-07-20 14:59:00,9303,296.2559,296.28,296.13,296.32,296.13,229
2023-07-20 15:00:00,2819,296.2345,296.215,296.24,296.265,296.15,158
2023-07-20 15:01:00,6807,296.2674,296.24,296.35,296.35,296.2,162
2023-07-20 15:02:00,9180,296.2978,296.38,296.31,296.455,296.2,195
2023-07-20 15:03:00,9822,296.2411,296.275,296.23,296.3,296.2,243
2023-07-20 15:04:00,4884,296.3408,296.255,296.28,296.4,296.255,141
2023-07-20 15:05:00,10841,296.1747,296.28,296.24,296.28,296.06,291
2023-07-20 15:06:00,3115,296.3126,296.28,296.4,296.4,296.28,111
2023-07-20 15:07:00,7444,296.333,296.35,296.36,296.425,296.29,195
2023-07-20 15:08:00,8425,296.2811,296.36,296.41,296.415,296.19,199
2023-07-20 15:09:00,9166,296.3398,296.425,296.22,296.4499,296.22,220
