t,v,vw,o,c,h,l,n
2023-07-12 13:14:00,174,296.0,296.0,296.0,296.0,296.0,13
2023-07-12 13:29:00,220,296.4678,296.43,296.43,296.43,296.43,6
2023-07-12 13:30:00,52072,296.8312,296.83,296.51,297.1,296.26,650
2023-07-12 13:31:00,9687,296.4908,296.02,296.59,297.04,296.02,217
2023-07-12 13:32:00,7081,296.1199,296.24,296.22,296.31,295.94,200
2023-07-12 13:33:00,4998,296.2971,296.22,296.41,296.59,296.03,128
2023-07-12 13:34:00,4096,296.298,296.23,296.36,296.43,296.15,165
2023-07-12 13:35:00,20901,296.5286,296.37,296.65,296.68,296.37,331
2023-07-12 13:36:00,10887,296.4721,296.68,296.39,296.68,296.24,214
2023-07-12 13:37:00,10910,296.4395,296.28,296.535,296.56,296.25,277
2023-07-12 13:38:00,15752,296.2894,296.5864,296.23,296.63,296.13,366
2023-07-12 13:39:00,16692,296.0821,296.23,296.0,296.24,295.93,361
2023-07-12 13:40:00,7855,296.2332,296.0,296.35,296.44,296.0,240
2023-07-12 13:41:00,4743,295.9794,296.1758,295.82,296.1758,295.73,210
2023-07-12 13:42:00,14266,295.6608,295.765,295.69,295.82,295.465,308
2023-07-12 13:43:00,4699,295.3516,295.52,295.31,295.59,295.2,329
2023-07-12 13:44:00,9796,295.4198,295.42,295.594,295.67,295.31,483
2023-07-12 13:45:00,32115,295.4126,295.59,295.59,295.59,295.21,912
2023-07-12 13:46:00,7265,295.8438,295.693,295.75,295.99,295.693,240
2023-07-12 13:47:00,3906,295.7853,295.75,295.765,295.87,295.71,160
2023-07-12 13:48:00,6649,295.8462,295.83,295.83,295.94,295.82,228
2023-07-12 13:49:00,5139,296.1691,295.76,296.35,296.35,295.66,164
2023-07-12 13:50:00,5173,296.2987,296.47,296.35,296.47,296.215,165
2023-07-12 13:51:00,4088,296.2662,296.26,296.19,296.33,296.19,129
2023-07-12 13:52:00,5214,296.3395,296.31,296.31,296.4,296.26,178
2023-07-12 13:53:00,1606,296.3294,296.38,296.29,296.38,296.29,135
2023-07-12 13:54:00,3554,296.2331,296.28,296.1961,296.29,296.13,152
2023-07-12 13:55:00,3039,296.3957,296.325,296.45,296.46,296.325,145
