t,v,vw,o,c,h,l,n
2023-08-14 12:50:00,495,288.9495,289.0,289.0,289.0,289.0,9
2023-08-14 13:24:00,178,288.6,288.6,288.6,288.6,288.6,1
2023-08-14 13:29:00,103,288.8091,288.81,288.81,288.81,288.81,4
2023-08-14 13:30:00,39641,288.876,288.79,289.36,289.49,288.59,712
2023-08-14 13:31:00,3166,289.152,289.295,289.03,289.3,289.03,106
2023-08-14 13:32:00,3044,289.1316,289.09,289.13,289.22,289.017,101
2023-08-14 13:33:00,2388,289.5079,289.47,289.535,289.535,289.36,85
2023-08-14 13:34:00,6030,289.5821,289.59,289.7,289.7047,289.49,125
2023-08-14 13:35:00,4207,289.6644,289.625,289.78,289.78,289.5,142
2023-08-14 13:36:00,7853,289.7524,289.82,289.775,289.85,289.679,130
2023-08-14 13:37:00,7078,289.5922,289.7,289.5,289.75,289.4,162
2023-08-14 13:38:00,2452,289.3663,289.385,289.35,289.4204,289.31,86
2023-08-14 13:39:00,4211,289.0924,289.3,289.07,289.3,289.04,111
2023-08-14 13:40:00,6229,288.8622,289.07,288.775,289.07,288.64,126
2023-08-14 13:42:00,6020,288.9036,288.75,288.85,289.0,288.72,169
2023-08-14 13:43:00,3803,288.8851,288.77,289.08,289.08,288.76,124
2023-08-14 13:44:00,4185,288.9495,289.0,288.9356,289.0,288.85,85
2023-08-14 13:45:00,2905,288.9184,288.78,289.05,289.05,288.78,79
2023-08-14 13:46:00,3123,288.8358,288.92,288.765,288.93,288.76,104
2023-08-14 13:47:00,2976,288.6012,288.63,288.57,288.66,288.5,129
2023-08-14 13:48:00,3964,288.3217,288.55,288.25,288.55,288.2,114
2023-08-14 13:49:00,2444,288.3869,288.292,288.37,288.46,288.292,154
2023-08-14 13:50:00,902,288.3556,288.34,288.34,288.34,288.34,57
2023-08-14 13:51:00,1967,288.2307,288.25,288.23,288.28,288.21,85
2023-08-14 13:52:00,2046,288.2271,288.25,288.15,288.26,288.15,88
2023-08-14 13:53:00,1989,288.0648,288.12,288.12,288.195,287.98,117
2023-08-14 13:54:00,2594,288.2197,288.08,288.28,288.31,288.08,95
2023-08-14 13:55:00,2193,288.1069,288.22,288.07,288.22,288.03,80
2023-08-14 13:56:00,3237,288.1006,288.04,288.1,288.165,288.04,96
2023-08-14 13:57:00,3661,288.1659,288.1742,288.125,288.225,288.09,109
2023-08-14 13:58:00,1338,288.0458,288.05,288.09,288.09,288.02,82
2023-08-14 13:59:00,1722,288.0684,288.05,288.01,288.1204,288.01,82
2023-08-14 14:00:00,6219,288.142,288.05,288.13,288.27,288.03,179
2023-08-14 14:01:00,2999,288.0785,288.03,288.15,288.15,288.005,160
2023-08-14 14:02:00,5049,288.1314,288.1724,288.06,288.2,288.05,112
2023-08-14 14:03:00,1796,288.074,288.005,288.14,288.14,288.005,119
2023-08-14 14:04:00,4822,288.1234,288.1535,288.1325,288.22,288.0573,113
2023-08-14 14:05:00,2915,288.0511,288.16,287.975,288.175,287.975,88
2023-08-14 14:06:00,6367,287.9777,287.975,288.0912,288.0912,287.9,188
2023-08-14 14:07:00,2771,287.9401,288.055,287.8501,288.06,287.8501,102
2023-08-14 14:08:00,3253,288.0153,287.96,288.0724,288.1,287.925,116
2023-08-14 14:09:00,2473,288.047,288.035,288.095,288.1,288.0,118
2023-08-14 14:10:00,2018,288.1158,288.08,288.185,288.19,288.08,81
2023-08-14 14:11:00,2395,288.1493,288.185,288.14,288.185,288.1,99
2023-08-14 14:12:00,5278,288.0891,288.17,288.0,288.17,287.96,174
2023-08-14 14:13:00,3455,287.9697,288.079,287.7938,288.079,287.7938,118
