t,v,vw,o,c,h,l,n
2024-01-04 13:08:00,111,294.39,294.39,294.39,294.39,294.39,1
2024-01-04 13:10:00,2038,294.39,294.39,294.39,294.39,294.39,1
2024-01-04 13:44:00,595,294.39,294.39,294.39,294.39,294.39,3
2024-01-04 13:46:00,319,294.6,294.6,294.6,294.6,294.6,7
2024-01-04 14:29:00,379,295.2997,295.25,295.25,295.25,295.25,10
2024-01-04 14:30:00,37151,295.3037,295.32,294.99,295.34,294.99,569
2024-01-04 14:31:00,3873,295.3813,295.1,295.26,295.55,295.1,165
2024-01-04 14:32:00,3964,295.1435,295.26,295.11,295.28,294.9,115
2024-01-04 14:33:00,4404,295.1194,295.27,295.095,295.27,294.86,87
2024-01-04 14:34:00,3246,294.9325,295.0,294.82,295.045,294.82,110
2024-01-04 14:35:00,12992,294.5457,294.76,294.865,294.89,294.32,280
2024-01-04 14:36:00,4769,294.8924,294.8709,294.8,295.0511,294.69,159
2024-01-04 14:37:00,768,294.7692,294.73,294.73,294.73,294.73,63
2024-01-04 14:38:00,14687,295.3963,294.98,295.395,295.77,294.97,294
2024-01-04 14:39:00,6085,295.2464,295.26,295.15,295.44,295.04,172
2024-01-04 14:40:00,603,295.127,295.0927,295.1,295.1,295.0927,63
2024-01-04 14:41:00,2638,295.1728,295.01,295.36,295.3699,295.0,120
2024-01-04 14:42:00,2832,295.1985,295.255,295.29,295.29,295.12,115
2024-01-04 14:43:00,3784,295.5208,295.335,295.5922,295.675,295.335,129
2024-01-04 14:44:00,1946,295.5257,295.585,295.41,295.585,295.41,57
2024-01-04 14:45:00,4172,295.3701,295.28,295.33,295.47,295.265,135
2024-01-04 14:46:00,2078,295.3652,295.32,295.32,295.4,295.32,251
2024-01-04 14:47:00,11462,295.3806,295.33,295.39,295.61,295.33,258
2024-01-04 14:48:00,3921,295.3254,295.435,295.45,295.45,295.19,222
2024-01-04 14:49:00,11998,295.23,295.39,295.25,295.52,295.1,262
2024-01-04 14:50:00,2815,295.353,295.305,295.4,295.4,295.23,221
2024-01-04 14:51:00,14060,295.4424,295.36,295.4,295.585,295.36,289
2024-01-04 14:52:00,4097,295.4859,295.445,295.475,295.53,295.445,191
2024-01-04 14:53:00,13145,295.3872,295.52,295.21,295.52,295.21,265
2024-01-04 14:54:00,1142,295.1955,295.17,295.27,295.27,295.17,213
2024-01-04 14:55:00,10348,295.0964,295.29,295.04,295.29,295.03,215
2024-01-04 14:56:00,8751,295.0891,295.13,295.14,295.14,295.01,280
2024-01-04 14:57:00,1511,295.0849,295.08,295.01,295.1039,295.01,206
2024-01-04 14:59:00,4228,295.0396,294.99,295.005,295.12,294.99,123
2024-01-04 15:00:00,5211,295.0345,295.06,295.0311,295.12,294.97,181
2024-01-04 15:01:00,6124,295.2175,295.0678,295.28,295.32,295.0678,179
2024-01-04 15:02:00,2902,295.2049,295.37,295.05,295.37,295.05,108
2024-01-04 15:03:00,5387,295.0168,295.06,295.06,295.07,294.94,154
2024-01-04 15:04:00,1933,295.1146,295.1,295.1,295.2,295.1,90
2024-01-04 15:05:00,2721,295.0671,295.09,295.01,295.106,295.01,100
2024-01-04 15:06:00,2871,295.0159,294.97,295.0024,295.1,294.96,91
2024-01-04 15:07:00,1405,294.984,294.97,295.0,295.0,294.95,91
2024-01-04 15:08:00,2456,294.9874,295.03,294.95,295.05,294.95,114
2024-01-04 15:09:00,1897,295.0528,295.0,295.11,295.11,295.0,114
2024-01-04 15:10:00,1971,295.069,295.1,295.1,295.1,295.005,84
2024-01-04 15:11:00,6020,295.1446,295.12,295.19,295.19,295.06,169
2024-01-04 15:12:00,4706,295.2135,295.23,295.28,295.28,295.15,139
2024-01-04 15:13:00,5937,295.3707,295.33,295.35,295.5,295.28,139
2024-01-04 15:14:00,2836,295.3193,295.32,295.355,295.39,295.275,85
2024-01-04 15:15:00,3220,295.3131,295.355,295.335,295.355,295.26,97
2024-01-04 15:16:00,5709,295.4258,295.35,295.38,295.51,295.35,158
2024-01-04 15:17:00,4421,295.3053,295.35,295.16,295.4349,295.16,132
2024-01-04 15:18:00,3251,295.1635,295.185,295.18,295.185,295.125,123
2024-01-04 15:19:00,3445,295.1936,295.1734,295.2,295.2,295.165,118
2024-01-04 15:20:00,3664,295.153,295.19,295.19,295.2,295.1,110
2024-01-04 15:21:00,1340,295.157,295.15,295.14,295.19,295.13,66
2024-01-04 15:22:00,4086,295.1323,295.13,295.13,295.18,295.1,128
2024-01-04 15:23:00,2283,295.0392,295.05,295.02,295.05,295.02,73
2024-01-04 15:24:00,4332,295.0448,295.01,295.125,295.125,294.99,162
2024-01-04 15:25:00,4862,295.1534,295.19,295.195,295.215,295.07,126
2024-01-04 15:26:00,3638,295.2039,295.2,295.245,295.2703,295.16,104
2024-01-04 15:27:00,1082,295.2604,295.27,295.25,295.27,295.24,58
2024-01-04 15:28:00,1943,295.2282,295.23,295.19,295.24,295.19,91
2024-01-04 15:29:00,2455,295.1475,295.17,295.07,295.17,295.07,101
2024-01-04 15:30:00,5853,294.9073,295.04,294.79,295.045,294.79,158
2024-01-04 15:31:00,4636,294.8312,294.775,294.825,294.9087,294.75,156
2024-01-04 15:32:00,2706,294.9076,294.84,294.975,295.0,294.815,81
2024-01-04 15:33:00,2822,295.0931,295.0,295.18,295.1996,294.99,81
2024-01-04 15:34:00,3722,295.1356,295.13,295.2,295.2,295.084,96
2024-01-04 15:35:00,2723,295.1612,295.19,295.145,295.19,295.14,67
2024-01-04 15:36:00,3338,295.175,295.18,295.245,295.245,295.15,96
2024-01-04 15:37:00,4030,295.1052,295.21,294.95,295.21,294.95,133
2024-01-04 15:38:00,4409,294.9921,294.98,295.02,295.02,294.97,153
2024-01-04 15:39:00,3270,294.9186,294.97,294.89,294.97,294.89,132
2024-01-04 15:40:00,1464,294.8161,294.785,294.82,294.82,294.785,98
2024-01-04 15:41:00,1735,294.9065,294.85,294.95,294.95,294.82,68
2024-01-04 15:42:00,4447,295.0093,294.96,295.155,295.16,294.95,140
2024-01-04 15:43:00,3060,295.223,295.24,295.24,295.3,295.21,116
2024-01-04 15:44:00,8429,295.3216,295.33,295.44,295.44,295.31,84
2024-01-04 15:45:00,5507,295.3774,295.43,295.365,295.43,295.31,119
2024-01-04 15:46:00,4710,295.3843,295.39,295.39,295.45,295.3456,97
2024-01-04 15:47:00,7404,295.5099,295.48,295.5,295.62,295.45,207
2024-01-04 15:48:00,2306,295.5701,295.5,295.62,295.62,295.5,80
2024-01-04 15:49:00,2069,295.5532,295.5938,295.525,295.5938,295.525,97
2024-01-04 15:50:00,2273,295.5199,295.55,295.48,295.55,295.48,91
2024-01-04 15:51:00,1168,295.5188,295.49,295.52,295.52,295.49,77
2024-01-04 15:52:00,2288,295.5565,295.525,295.5976,295.5976,295.525,104
2024-01-04 15:53:00,8339,295.6479,295.63,295.695,295.7,295.62,180
2024-01-04 15:54:00,1316,295.7036,295.66,295.73,295.74,295.66,58
2024-01-04 15:55:00,5560,295.7247,295.74,295.86,295.86,295.66,179
2024-01-04 15:56:00,1859,295.8553,295.79,295.875,295.875,295.79,88
2024-01-04 15:57:00,3626,295.864,295.9,295.88,295.91,295.82,126
2024-01-04 15:58:00,3099,295.9296,295.93,295.89,295.98,295.89,109
2024-01-04 15:59:00,3659,295.955,295.96,295.9916,295.9916,295.92,106
2024-01-04 16:00:00,6637,295.9337,296.0,295.81,296.0,295.81,190
2024-01-04 16:01:00,2787,295.8026,295.78,295.8,295.855,295.78,91
2024-01-04 16:02:00,5010,295.9199,295.94,295.95,295.99,295.9,121
2024-01-04 16:03:00,2286,295.8794,295.92,295.83,295.92,295.83,72
2024-01-04 16:04:00,3456,295.8861,295.865,295.92,295.932,295.86,116
2024-01-04 16:05:00,1258,295.9488,295.98,295.94,295.98,295.94,64
2024-01-04 16:06:00,2984,295.9807,295.95,295.99,296.02,295.95,76
2024-01-04 16:07:00,3788,296.0303,296.0,296.15,296.15,295.96,96
2024-01-04 16:08:00,1057,296.171,296.1521,296.1651,296.18,296.1521,53
2024-01-04 16:09:00,2549,296.2309,296.24,296.27,296.27,296.22,100
2024-01-04 16:10:00,5632,296.2836,296.295,296.35,296.35,296.255,154
2024-01-04 16:11:00,2899,296.4894,296.37,296.6,296.6,296.37,135
2024-01-04 16:12:00,10055,296.6406,296.59,296.66,296.69,296.56,250
2024-01-04 16:13:00,2537,296.6348,296.635,296.68,296.68,296.59,73
2024-01-04 16:14:00,8968,296.7828,296.695,296.84,296.89,296.68,221
2024-01-04 16:15:00,16742,296.9143,296.86,296.9,297.03,296.85,356
2024-01-04 16:16:00,9724,296.9416,296.91,297.05,297.06,296.88,248
2024-01-04 16:17:00,7623,296.8784,297.06,296.565,297.09,296.565,146
2024-01-04 16:18:00,5770,296.5549,296.5302,296.56,296.6299,296.53,98
2024-01-04 16:19:00,4933,296.5657,296.52,296.5772,296.62,296.52,125
2024-01-04 16:20:00,3221,296.5078,296.53,296.52,296.54,296.485,91
2024-01-04 16:21:00,4637,296.613,296.57,296.59,296.6308,296.55,65
2024-01-04 16:22:00,5791,296.5704,296.6,296.52,296.65,296.52,152
2024-01-04 16:23:00,8656,296.5376,296.53,296.54,296.55,296.48,164
2024-01-04 16:24:00,7481,296.5571,296.54,296.72,296.72,296.49,145
2024-01-04 16:25:00,3090,296.6905,296.7,296.695,296.71,296.65,70
2024-01-04 16:26:00,2958,296.7422,296.7186,296.755,296.79,296.7186,95
2024-01-04 16:27:00,8246,296.7358,296.77,296.81,296.81,296.68,122
2024-01-04 16:28:00,4606,296.8079,296.82,296.84,296.84,296.8,104
2024-01-04 16:29:00,4580,296.7859,296.845,296.77,296.85,296.7009,131
2024-01-04 16:30:00,6709,296.687,296.78,296.61,296.78,296.58,156
2024-01-04 16:31:00,7344,296.6222,296.61,296.58,296.69,296.58,195
2024-01-04 16:32:00,6076,296.5852,296.57,296.71,296.71,296.52,164
2024-01-04 16:33:00,3734,296.6522,296.68,296.59,296.7,296.58,92
2024-01-04 16:34:00,2793,296.6206,296.56,296.6798,296.6798,296.55,104
2024-01-04 16:35:00,2374,296.6366,296.66,296.66,296.68,296.59,98
2024-01-04 16:36:00,2845,296.6565,296.66,296.66,296.6802,296.6303,87
2024-01-04 16:37:00,64047,296.755,296.68,296.91,296.91,296.67,132
2024-01-04 16:38:00,6166,296.9031,296.925,296.865,296.97,296.83,146
2024-01-04 16:39:00,7258,296.943,296.89,296.89,297.0,296.84,150
2024-01-04 16:40:00,2454,296.8109,296.85,296.78,296.88,296.75,110
2024-01-04 16:41:00,5767,296.8751,296.82,296.9475,297.0,296.82,130
2024-01-04 16:42:00,4400,296.9335,296.98,296.865,296.98,296.865,152
2024-01-04 16:43:00,3753,296.8282,296.91,296.775,296.91,296.775,111
2024-01-04 16:44:00,3751,296.7958,296.82,296.745,296.82,296.745,63
2024-01-04 16:45:00,1489,296.7601,296.77,296.76,296.77,296.76,66
2024-01-04 16:46:00,4743,296.8108,296.74,296.83,296.88,296.708,158
2024-01-04 16:47:00,2563,296.9203,296.86,297.06,297.06,296.86,98
2024-01-04 16:48:00,7325,297.1849,297.0189,297.19,297.26,297.0189,166
2024-01-04 16:49:00,9886,297.1947,297.24,297.164,297.27,297.15,213
2024-01-04 16:50:00,6888,297.1012,297.21,296.985,297.21,296.96,128
2024-01-04 16:51:00,1826,297.0111,297.03,296.95,297.07,296.95,87
2024-01-04 16:52:00,2578,296.996,297.04,297.01,297.06,296.91,86
2024-01-04 16:53:00,1252,297.1119,297.09,297.17,297.17,297.09,52
2024-01-04 16:54:00,2891,297.1754,297.22,297.165,297.2293,297.1399,74
2024-01-04 16:55:00,7183,297.0691,297.14,297.04,297.14,296.98,123
2024-01-04 16:56:00,2543,297.0668,297.06,297.07,297.09,297.05,89
2024-01-04 16:57:00,1933,297.0112,297.01,297.03,297.03,297.005,91
2024-01-04 16:58:00,2308,296.9593,297.005,296.93,297.005,296.87,90
2024-01-04 16:59:00,2723,297.0044,296.95,297.03,297.035,296.93,111
2024-01-04 17:00:00,1546,296.9842,296.96,297.0,297.0,296.96,66
2024-01-04 17:01:00,2047,296.913,296.99,296.845,296.99,296.84,88
2024-01-04 17:02:00,1234,296.7541,296.75,296.76,296.76,296.75,92
2024-01-04 17:03:00,4805,296.7225,296.73,296.85,296.86,296.59,162
2024-01-04 17:04:00,785,296.8289,296.83,296.835,296.8401,296.83,31
2024-01-04 17:05:00,2248,296.9021,296.89,296.945,296.945,296.88,88
2024-01-04 17:06:00,3298,296.9541,296.95,296.985,297.0,296.93,129
2024-01-04 17:07:00,4318,296.9872,296.98,296.98,297.03,296.95,112
2024-01-04 17:08:00,1755,296.8894,296.8825,296.8563,296.8825,296.8563,67
2024-01-04 17:09:00,2407,296.8583,296.91,296.8146,296.915,296.81,93
2024-01-04 17:10:00,1333,296.8385,296.87,296.83,296.87,296.83,84
2024-01-04 17:11:00,1164,296.8205,296.78,296.805,296.8253,296.78,53
2024-01-04 17:12:00,1987,296.7311,296.76,296.7101,296.76,296.7,64
2024-01-04 17:13:00,966,296.6943,296.69,296.73,296.735,296.69,51
2024-01-04 17:14:00,5845,296.818,296.8552,296.704,296.8552,296.704,99
2024-01-04 17:15:00,648,296.6916,296.645,296.69,296.69,296.645,37
2024-01-04 17:16:00,9290,296.5861,296.63,296.591,296.65,296.54,254
2024-01-04 17:17:00,2473,296.6253,296.62,296.6,296.68,296.59,92
2024-01-04 17:18:00,2684,296.6049,296.55,296.63,296.675,296.54,93
2024-01-04 17:19:00,2036,296.5862,296.62,296.52,296.62,296.52,67
2024-01-04 17:20:00,132207,295.6234,296.54,294.83,296.54,294.7806,2168
2024-01-04 17:21:00,148929,293.9871,294.75,292.85,295.1,292.61,2250
2024-01-04 17:22:00,100185,293.1021,292.91,292.81,294.2,292.38,1451
2024-01-04 17:23:00,134614,291.8906,292.42,292.275,293.56,290.92,2217
2024-01-04 17:24:00,68783,292.7715,292.33,293.0543,293.39,292.1,764
2024-01-04 17:25:00,80848,293.2512,293.19,293.36,294.0,292.66,1115
2024-01-04 17:26:00,82882,293.5524,293.33,293.66,294.0,293.17,1063
2024-01-04 17:27:00,41247,293.404,293.57,293.41,293.97,292.78,631
2024-01-04 17:28:00,46174,293.1866,293.33,293.1119,293.4399,292.87,705
2024-01-04 17:29:00,44955,292.9806,292.94,293.1374,293.39,292.51,732
2024-01-04 17:30:00,39528,292.2148,292.92,292.055,292.92,291.66,851
2024-01-04 17:31:00,39782,292.2407,292.27,291.86,292.58,291.8306,666
2024-01-04 17:32:00,27190,291.8161,291.85,291.785,292.08,291.58,541
2024-01-04 17:33:00,37324,292.2813,291.86,292.695,292.92,291.82,671
2024-01-04 17:34:00,40283,293.0398,292.725,292.61,293.56,292.61,546
2024-01-04 17:35:00,8488,292.4542,292.67,292.42,292.79,292.14,137
2024-01-04 17:36:00,37032,292.3694,292.45,292.8,292.8,292.04,566
2024-01-04 17:37:00,18246,293.0585,292.7237,293.155,293.34,292.71,345
2024-01-04 17:38:00,17005,293.4646,293.215,293.64,293.84,293.11,332
2024-01-04 17:39:00,11098,293.5019,293.7228,293.47,293.7228,293.12,209
2024-01-04 17:40:00,16713,293.2405,293.42,293.135,293.47,293.09,284
2024-01-04 17:41:00,10532,292.9824,293.135,292.8362,293.24,292.69,220
2024-01-04 17:42:00,11901,292.7551,292.71,292.845,292.86,292.64,150
2024-01-04 17:43:00,7333,293.0185,292.855,293.01,293.17,292.855,206
2024-01-04 17:44:00,7222,292.9634,293.09,292.73,293.295,292.6701,164
2024-01-04 17:45:00,7239,292.6998,292.72,292.7025,292.76,292.58,244
2024-01-04 17:46:00,17056,292.565,292.67,292.45,292.8588,292.352,305
2024-01-04 17:47:00,14494,292.5692,292.45,292.7642,292.85,292.41,259
2024-01-04 17:48:00,7334,292.906,292.86,292.96,293.14,292.6601,173
2024-01-04 17:49:00,5091,293.1674,292.99,293.32,293.32,292.97,132
