t,v,vw,o,c,h,l,n
2024-05-20 12:00:00,594,272.5843,272.25,272.81,272.81,272.25,34
2024-05-20 12:03:00,562,273.2437,273.2711,273.2711,273.2711,273.2711,27
2024-05-20 13:29:00,2286,271.8746,272.16,271.59,272.16,271.59,80
2024-05-20 13:30:00,55781,272.0104,271.74,272.02,272.125,271.74,1425
2024-05-20 13:31:00,10252,271.6298,272.12,271.66,272.12,271.34,219
2024-05-20 13:32:00,2480,271.7255,271.62,271.915,271.915,271.62,117
2024-05-20 13:33:00,20035,271.5963,271.68,271.415,271.7599,271.415,152
2024-05-20 13:34:00,4792,271.2953,271.22,271.17,271.43,271.17,136
2024-05-20 13:35:00,8799,271.227,271.115,271.11,271.29,271.03,139
2024-05-20 13:36:00,3626,271.1252,271.02,271.145,271.21,271.0101,144
2024-05-20 13:37:00,8043,271.0336,271.12,270.74,271.16,270.74,250
2024-05-20 13:38:00,8318,270.577,270.72,270.6,270.72,270.385,268
2024-05-20 13:39:00,3399,270.6379,270.59,270.64,270.71,270.59,98
2024-05-20 13:40:00,6306,270.7642,270.68,270.93,270.95,270.68,141
2024-05-20 13:41:00,9271,270.8548,270.93,270.84,271.01,270.69,201
2024-05-20 13:42:00,1243,271.044,270.84,270.92,270.92,270.84,73
2024-05-20 13:43:00,5991,270.8118,270.84,270.8,270.895,270.74,186
2024-05-20 13:44:00,1127,270.783,270.82,270.8381,270.8381,270.82,79
2024-05-20 13:45:00,3225,270.7251,270.62,270.765,270.8,270.62,116
2024-05-20 13:46:00,7933,270.981,270.82,271.0339,271.15,270.82,209
2024-05-20 13:47:00,3500,271.1451,271.0088,271.135,271.25,271.0088,201
2024-05-20 13:48:00,2881,271.1515,271.115,271.13,271.21,271.115,220
2024-05-20 13:49:00,18264,271.0166,271.174,271.137,271.22,270.96,357
2024-05-20 13:50:00,12676,271.1232,271.16,271.335,271.335,271.0,254
2024-05-20 13:51:00,2933,271.1266,271.17,271.085,271.23,271.07,163
2024-05-20 13:52:00,3867,271.0673,271.12,271.07,271.12,271.01,248
2024-05-20 13:53:00,3144,271.1753,271.1218,271.285,271.285,271.08,223
2024-05-20 13:54:00,3000,271.2405,271.25,271.25,271.25,271.23,191
2024-05-20 13:55:00,5318,271.2036,271.24,271.2715,271.2715,271.115,189
2024-05-20 13:56:00,4095,271.2663,271.2425,271.3,271.33,271.15,155
2024-05-20 13:57:00,3512,271.288,271.2604,271.34,271.34,271.23,179
2024-05-20 13:58:00,2936,271.3757,271.355,271.34,271.4583,271.34,151
2024-05-20 13:59:00,5174,271.2317,271.255,271.28,271.2955,271.23,149
2024-05-20 14:00:00,5104,271.136,271.2757,271.13,271.2757,271.05,211
2024-05-20 14:01:00,1920,271.0593,271.115,271.065,271.115,271.0,200
2024-05-20 14:02:00,5284,270.9804,271.02,270.99,271.065,270.9001,238
2024-05-20 14:03:00,4028,270.8844,270.945,270.835,270.945,270.81,206
2024-05-20 14:04:00,2620,270.7771,270.805,270.78,270.805,270.73,221
2024-05-20 14:05:00,4748,270.7469,270.72,270.73,270.75,270.69,202
2024-05-20 14:06:00,7296,270.7283,270.7403,270.7,270.78,270.69,256
2024-05-20 14:07:00,16789,270.6325,270.7,270.675,270.7,270.55,286
2024-05-20 14:08:00,6155,270.7003,270.72,270.64,270.76,270.64,234
2024-05-20 14:09:00,11493,270.6734,270.61,270.63,270.72,270.55,272
2024-05-20 14:10:00,7615,270.6897,270.59,270.7,270.75,270.59,278
2024-05-20 14:11:00,5644,270.6354,270.645,270.67,270.67,270.5492,206
2024-05-20 14:12:00,936,270.7094,270.695,270.695,270.695,270.695,152
2024-05-20 14:13:00,1888,270.7112,270.7025,270.685,270.75,270.66,180
2024-05-20 14:14:00,19113,270.799,270.72,270.8628,270.88,270.72,455
2024-05-20 14:15:00,14747,270.8576,270.8325,270.91,270.93,270.8,355
2024-05-20 14:16:00,9527,270.7122,270.88,270.62,270.88,270.62,337
2024-05-20 14:17:00,4352,270.67,270.655,270.685,270.72,270.64,180
2024-05-20 14:18:00,3116,270.6996,270.685,270.72,270.72,270.68,142
2024-05-20 14:19:00,7569,270.8114,270.75,270.88,270.88,270.73,158
2024-05-20 14:20:00,5539,270.7814,270.85,270.74,270.85,270.73,138
2024-05-20 14:21:00,3625,270.7687,270.7078,270.74,270.81,270.7078,74
2024-05-20 14:22:00,1324,270.7686,270.7625,270.74,270.798,270.74,67
2024-05-20 14:23:00,6782,270.6595,270.78,270.5688,270.807,270.5,188
2024-05-20 14:24:00,13011,270.5578,270.5,270.625,270.645,270.5,281
2024-05-20 14:25:00,5377,270.6601,270.62,270.705,270.705,270.615,145
2024-05-20 14:26:00,6417,270.7057,270.715,270.65,270.78,270.62,163
2024-05-20 14:27:00,798,270.6343,270.63,270.63,270.63,270.63,63
2024-05-20 14:28:00,3115,270.6557,270.68,270.64,270.685,270.595,117
2024-05-20 14:29:00,2526,270.6355,270.66,270.64,270.66,270.585,73
2024-05-20 14:30:00,4462,270.6776,270.605,270.73,270.7598,270.5793,139
2024-05-20 14:31:00,5488,270.6353,270.78,270.58,270.79,270.57,120
2024-05-20 14:32:00,1848,270.5007,270.57,270.48,270.57,270.47,110
2024-05-20 14:33:00,5700,270.4747,270.465,270.52,270.52,270.44,120
2024-05-20 14:34:00,1279,270.5587,270.4815,270.61,270.61,270.4815,79
2024-05-20 14:35:00,4313,270.5788,270.595,270.55,270.63,270.55,99
2024-05-20 14:36:00,3535,270.5727,270.57,270.5853,270.6,270.55,120
2024-05-20 14:37:00,3968,270.5871,270.595,270.58,270.6199,270.57,106
2024-05-20 14:38:00,3059,270.5889,270.62,270.55,270.62,270.55,115
2024-05-20 14:39:00,5154,270.5154,270.575,270.5,270.575,270.48,145
2024-05-20 14:40:00,2630,270.5865,270.51,270.61,270.65,270.51,102
2024-05-20 14:41:00,3831,270.7109,270.65,270.78,270.78,270.65,121
2024-05-20 14:42:00,2563,270.7518,270.755,270.7799,270.79,270.73,109
2024-05-20 14:43:00,5063,270.7076,270.73,270.67,270.76,270.67,103
2024-05-20 14:44:00,6899,270.6146,270.67,270.6622,270.67,270.55,194
2024-05-20 14:45:00,1452,270.6643,270.66,270.71,270.71,270.65,64
2024-05-20 14:46:00,995,270.6588,270.65,270.65,270.71,270.6,49
2024-05-20 14:47:00,8796,270.6641,270.65,270.7,270.71,270.59,180
2024-05-20 14:48:00,2317,270.6555,270.665,270.64,270.7,270.57,104
2024-05-20 14:49:00,2151,270.633,270.64,270.6056,270.7,270.6056,97
2024-05-20 14:50:00,3432,270.6616,270.64,270.62,270.71,270.62,118
