t,v,vw,o,c,h,l,n
2024-04-25 11:05:00,131,276.95,276.95,276.95,276.95,276.95,2
2024-04-25 11:13:00,1201,276.939,276.93,276.94,276.94,276.93,5
2024-04-25 12:00:00,390,276.7225,276.95,276.5,276.95,276.5,32
2024-04-25 12:14:00,100,278.2,278.2,278.2,278.2,278.2,1
2024-04-25 12:32:00,200,276.4912,276.5,276.5,276.5,276.5,8
2024-04-25 12:39:00,151,276.5126,276.5,276.5,276.5,276.5,5
2024-04-25 13:13:00,415,276.9434,276.89,276.89,276.89,276.89,17
2024-04-25 13:30:00,54409,277.112,277.02,277.665,277.75,277.02,911
2024-04-25 13:31:00,11701,277.4065,277.56,277.25,277.66,277.14,277
2024-04-25 13:32:00,15208,277.1762,277.25,277.13,277.465,276.94,378
2024-04-25 13:33:00,5319,277.0818,277.16,277.0,277.18,277.0,191
2024-04-25 13:34:00,3234,276.7478,276.97,276.565,276.97,276.565,150
2024-04-25 13:35:00,3709,276.673,276.52,276.63,276.76,276.52,157
2024-04-25 13:36:00,5575,276.363,276.48,276.41,276.51,276.22,163
2024-04-25 13:37:00,3320,276.2082,276.3,276.21,276.3,276.13,119
2024-04-25 13:38:00,7895,275.9465,276.13,275.711,276.13,275.711,204
2024-04-25 13:39:00,12215,276.2805,275.87,275.8535,275.9,275.675,216
2024-04-25 13:40:00,6520,275.7484,275.97,275.76,275.97,275.6161,166
2024-04-25 13:41:00,1684,275.9578,275.81,276.21,276.21,275.81,90
2024-04-25 13:42:00,12439,276.2514,276.315,276.41,276.41,276.1523,274
2024-04-25 13:43:00,4990,276.4053,276.44,276.505,276.505,276.3,144
2024-04-25 13:44:00,6672,276.5688,276.47,276.635,276.6845,276.47,136
2024-04-25 13:45:00,14787,276.608,276.59,276.685,276.69,276.53,246
2024-04-25 13:46:00,7824,276.7476,276.685,276.79,276.86,276.685,181
2024-04-25 13:47:00,8419,276.6014,276.83,276.29,276.84,276.29,308
2024-04-25 13:48:00,6119,276.2668,276.29,276.235,276.41,276.13,230
2024-04-25 13:49:00,2006,276.2668,276.17,276.26,276.36,276.17,142
2024-04-25 13:50:00,6100,276.1991,276.24,276.225,276.24,276.09,221
2024-04-25 13:51:00,5473,276.0879,276.17,275.89,276.22,275.89,229
2024-04-25 13:52:00,4656,275.7559,275.86,275.5,275.86,275.5,228
2024-04-25 13:53:00,5435,275.4826,275.535,275.48,275.545,275.405,239
2024-04-25 13:54:00,5305,275.5734,275.515,275.63,275.705,275.475,180
2024-04-25 13:55:00,9281,275.6825,275.63,275.805,275.805,275.6,287
2024-04-25 13:56:00,8296,275.9105,275.805,275.985,276.0,275.805,220
2024-04-25 13:57:00,9342,275.8206,275.985,275.75,275.985,275.73,253
2024-04-25 13:58:00,3466,275.892,275.81,275.89,275.96,275.81,192
2024-04-25 13:59:00,2298,275.9335,275.935,275.89,276.0,275.88,147
2024-04-25 14:00:00,12190,275.8802,275.84,275.88,275.985,275.79,383
2024-04-25 14:01:00,4297,275.5816,275.55,275.57,275.65,275.53,209
2024-04-25 14:02:00,4591,275.657,275.59,275.82,275.82,275.54,191
2024-04-25 14:03:00,4700,275.6746,275.74,275.62,275.77,275.62,155
2024-04-25 14:04:00,314447,275.9895,275.63,275.89,276.0,275.61,349
2024-04-25 14:05:00,6520,275.912,275.86,275.965,276.03,275.86,273
2024-04-25 14:06:00,7268,275.9245,275.965,275.885,275.965,275.86,295
2024-04-25 14:07:00,15737,275.8352,275.82,275.81,275.9,275.78,403
2024-04-25 14:08:00,10689,275.7494,275.815,275.72,275.84,275.66,318
2024-04-25 14:09:00,10860,275.6708,275.69,275.61,275.71,275.61,316
2024-04-25 14:10:00,5165,275.6245,275.63,275.71,275.71,275.57,139
2024-04-25 14:11:00,10026,275.6183,275.69,275.6,275.71,275.53,210
2024-04-25 14:12:00,6817,275.4477,275.605,275.395,275.615,275.32,165
2024-04-25 14:13:00,22148,275.5353,275.375,275.61,275.63,275.375,365
2024-04-25 14:14:00,10659,275.5974,275.61,275.66,275.69,275.54,224
2024-04-25 14:15:00,9408,275.5899,275.64,275.54,275.66,275.51,159
2024-04-25 14:16:00,5613,275.5097,275.55,275.455,275.58,275.455,145
2024-04-25 14:17:00,7057,275.4829,275.455,275.575,275.575,275.45,125
2024-04-25 14:18:00,5110,275.6611,275.575,275.66,275.76,275.53,135
2024-04-25 14:19:00,4513,275.6089,275.63,275.5875,275.63,275.56,114
2024-04-25 14:20:00,5419,275.6741,275.57,275.685,275.72,275.5438,132
2024-04-25 14:21:00,5349,275.6077,275.695,275.59,275.695,275.56,111
2024-04-25 14:22:00,12030,275.7583,275.55,275.81,275.85,275.55,197
2024-04-25 14:23:00,4879,275.6973,275.77,275.64,275.78,275.64,142
2024-04-25 14:24:00,2613,275.6298,275.625,275.605,275.67,275.6,96
2024-04-25 14:25:00,3921,275.6217,275.66,275.575,275.67,275.57,116
2024-04-25 14:26:00,2960,275.5473,275.575,275.55,275.575,275.5,103
2024-04-25 14:27:00,49233,275.5886,275.58,275.61,275.61,275.46,209
2024-04-25 14:28:00,11096,275.5862,275.61,275.51,275.65,275.4707,192
2024-04-25 14:29:00,2885,275.5126,275.5,275.54,275.55,275.48,82
2024-04-25 14:30:00,6575,275.5275,275.505,275.545,275.565,275.495,157
2024-04-25 14:31:00,3098,275.5583,275.57,275.57,275.59,275.5,111
2024-04-25 14:32:00,4679,275.5265,275.5527,275.5,275.56,275.495,124
2024-04-25 14:33:00,2777,275.5847,275.57,275.63,275.63,275.54,90
2024-04-25 14:34:00,3397,275.6226,275.54,275.645,275.68,275.54,100
2024-04-25 14:35:00,21103,275.8082,275.71,275.865,275.865,275.67,181
2024-04-25 14:36:00,31238,275.904,275.9035,275.84,275.95,275.83,193
2024-04-25 14:37:00,14684,275.8949,275.885,275.935,275.95,275.81,136
2024-04-25 14:38:00,6759,275.916,275.925,275.955,275.97,275.88,172
2024-04-25 14:39:00,5843,276.0092,275.96,275.99,276.095,275.94,205
2024-04-25 14:40:00,2857,276.0012,276.03,276.01,276.05,275.97,95
2024-04-25 14:41:00,4260,276.0367,276.05,276.07,276.09,275.99,103
2024-04-25 14:42:00,11007,275.9971,275.9868,276.045,276.06,275.92,191
2024-04-25 14:43:00,6966,276.0557,276.05,276.06,276.11,276.01,157
2024-04-25 14:44:00,1755,276.0912,276.09,276.11,276.16,276.035,72
2024-04-25 14:45:00,5039,276.0502,276.07,276.06,276.09,276.02,127
2024-04-25 14:46:00,3839,276.0639,276.09,276.06,276.09,276.03,138
2024-04-25 14:47:00,3801,276.048,276.05,276.04,276.08,276.04,97
2024-04-25 14:48:00,58977,275.997,276.05,275.71,276.11,275.71,264
2024-04-25 14:49:00,2512,275.6781,275.67,275.72,275.72,275.63,96
2024-04-25 14:50:00,7459,275.6798,275.72,275.705,275.74,275.6,183
2024-04-25 14:51:00,4896,275.7464,275.74,275.77,275.79,275.7,120
2024-04-25 14:52:00,4869,275.8751,275.82,275.95,275.95,275.79,171
2024-04-25 14:53:00,2782,275.98,275.93,276.02,276.02,275.91,99
2024-04-25 14:54:00,4958,275.9339,275.98,275.925,275.98,275.885,128
2024-04-25 14:55:00,4729,275.8991,275.93,275.9,275.93,275.86,103
2024-04-25 14:56:00,4137,275.9362,275.95,275.91,275.97,275.87,102
2024-04-25 14:57:00,2090,275.8948,275.91,275.895,275.91,275.87,80
2024-04-25 14:58:00,5585,275.9554,275.895,276.0,276.01,275.895,167
2024-04-25 14:59:00,4666,275.9865,276.015,276.0098,276.026,275.96,127
2024-04-25 15:00:00,4388,276.0045,275.96,275.9998,276.0325,275.96,129
2024-04-25 15:01:00,4394,276.022,275.99,276.0,276.07,275.97,134
2024-04-25 15:02:00,1658,276.0091,276.0,275.98,276.05,275.98,61
2024-04-25 15:03:00,3522,275.9987,276.03,275.97,276.03,275.93,96
2024-04-25 15:04:00,2690,276.0043,275.97,275.96,276.07,275.96,106
2024-04-25 15:05:00,3306,275.9802,275.98,275.98,276.01,275.97,102
2024-04-25 15:06:00,4850,276.0627,275.985,276.08,276.09,275.985,88
2024-04-25 15:07:00,4904,276.1301,276.12,276.085,276.2,276.08,124
2024-04-25 15:08:00,2265,276.0291,276.06,275.99,276.06,275.98,97
2024-04-25 15:09:00,4097,276.0151,276.01,276.035,276.035,275.99,90
2024-04-25 15:10:00,2243,276.0147,276.035,276.025,276.035,276.0,64
2024-04-25 15:11:00,8364,276.0844,275.99,276.13,276.16,275.99,209
2024-04-25 15:12:00,5437,276.1169,276.13,276.14,276.14,276.1,118
2024-04-25 15:13:00,11343,276.1574,276.16,276.155,276.19,276.13,215
2024-04-25 15:14:00,5717,276.2016,276.16,276.25,276.25,276.16,157
2024-04-25 15:15:00,3721,276.1947,276.22,276.19,276.23,276.175,99
2024-04-25 15:16:00,3638,276.1553,276.19,276.17,276.19,276.12,91
2024-04-25 15:17:00,6092,276.1541,276.155,276.07,276.23,276.07,201
2024-04-25 15:18:00,33532,275.9982,276.0,275.91,276.0,275.91,118
2024-04-25 15:19:00,7209,276.0468,275.95,276.1,276.11,275.95,178
2024-04-25 15:20:00,2055,276.0809,276.1,276.095,276.1,276.05,69
2024-04-25 15:21:00,2478,276.0278,276.095,276.0499,276.095,275.9703,80
2024-04-25 15:22:00,1723,275.9672,275.96,275.97,275.97,275.92,63
2024-04-25 15:23:00,1877,275.9354,275.97,275.92,275.97,275.92,77
2024-04-25 15:24:00,8498,276.0611,275.96,276.1551,276.18,275.96,233
2024-04-25 15:25:00,7061,276.19,276.14,276.24,276.255,276.14,161
2024-04-25 15:26:00,1793,276.2196,276.225,276.19,276.2599,276.19,76
2024-04-25 15:27:00,7347,276.2484,276.23,276.28,276.325,276.2137,155
2024-04-25 15:28:00,5236,276.25,276.24,276.28,276.3,276.2032,125
2024-04-25 15:29:00,1693,276.259,276.27,276.2,276.295,276.2,85
