t,v,vw,o,c,h,l,n
2024-02-05 09:24:00,544,300.7959,300.7,300.95,300.95,300.7,21
2024-02-05 09:25:00,294,300.9937,301.0,301.0,301.0,301.0,5
2024-02-05 09:34:00,209,300.0646,300.0,300.0,300.0,300.0,2
2024-02-05 09:48:00,245,300.4151,300.4,300.4,300.4,300.4,5
2024-02-05 09:49:00,1168,300.9383,300.99,300.7,301.0,300.7,12
2024-02-05 09:53:00,156,300.7,300.7,300.7,300.7,300.7,1
2024-02-05 09:54:00,678,300.9373,300.9,300.95,300.99,300.9,13
2024-02-05 10:05:00,1562,300.5402,300.54,300.54,300.54,300.54,5
2024-02-05 10:43:00,362,300.9237,300.96,300.96,300.96,300.96,9
2024-02-05 11:02:00,1406,300.6677,300.7,300.8,300.8,300.5,9
2024-02-05 11:04:00,501,300.5,300.5,300.5,300.5,300.5,9
2024-02-05 11:05:00,200,300.5,300.5,300.5,300.5,300.5,2
2024-02-05 11:26:00,997,300.6,300.6,300.6,300.6,300.6,7
2024-02-05 11:44:00,512,300.6439,300.55,301.0,301.0,300.55,14
2024-02-05 11:45:00,200,301.0,301.0,301.0,301.0,301.0,3
2024-02-05 11:46:00,244,300.4293,300.35,300.35,300.35,300.35,12
2024-02-05 11:47:00,612,300.1286,300.13,300.0,300.13,300.0,27
2024-02-05 11:55:00,345,301.0576,301.0,301.0,301.0,301.0,5
2024-02-05 12:00:00,15256,298.6644,300.0,296.0,301.59,294.64,371
2024-02-05 12:01:00,6755,293.4784,294.42,293.0,294.42,292.05,188
2024-02-05 12:02:00,4793,293.8975,293.0,294.98,294.98,293.0,123
2024-02-05 12:03:00,7921,292.341,294.97,290.5,294.97,290.5,216
2024-02-05 12:04:00,2550,290.9619,291.02,292.0,292.0,290.0,83
2024-02-05 12:05:00,889,292.1694,292.5,292.0,292.5,292.0,34
2024-02-05 12:06:00,4341,294.3191,292.51,296.0,296.0,292.5,84
2024-02-05 12:07:00,3677,296.1049,296.41,295.95,296.45,295.89,88
2024-02-05 12:08:00,3737,296.6273,295.95,297.52,297.52,295.95,79
2024-02-05 12:09:00,4262,299.0231,298.0,300.0,300.0,298.0,109
2024-02-05 12:10:00,518,299.0988,299.0,299.0,299.0,299.0,19
2024-02-05 12:11:00,799,298.3173,298.16,298.5,298.5,298.16,20
2024-02-05 12:12:00,1329,298.5003,298.52,298.52,298.52,298.5,21
2024-02-05 12:13:00,2490,297.8427,298.5,297.12,298.75,297.0,102
2024-02-05 12:14:00,4117,296.0673,296.0,298.0,298.0,295.19,89
2024-02-05 12:19:00,1245,296.9728,296.38,297.6,297.6,296.38,44
2024-02-05 12:22:00,1083,297.7836,297.75,297.76,297.95,297.75,19
2024-02-05 12:27:00,226,297.9119,297.94,297.94,297.94,297.94,12
2024-02-05 12:28:00,2767,297.7606,298.0,297.5,298.0,297.15,60
2024-02-05 12:34:00,248,297.4968,297.5,297.5,297.5,297.5,12
2024-02-05 12:37:00,280,297.2139,297.07,297.07,297.07,297.07,12
2024-02-05 12:38:00,258,297.0441,297.05,297.05,297.05,297.05,11
2024-02-05 12:44:00,2092,296.5171,296.53,296.3,296.55,296.3,49
2024-02-05 12:45:00,227,295.5264,295.5,295.5,295.5,295.5,8
2024-02-05 12:46:00,1813,295.0178,295.5,295.0,295.5,295.0,48
2024-02-05 12:47:00,2774,294.1045,294.56,294.0,294.56,293.95,80
2024-02-05 12:48:00,956,294.0623,294.0,294.2,294.2,294.0,27
2024-02-05 12:49:00,251,293.9111,293.91,293.91,293.91,293.91,13
2024-02-05 12:51:00,1041,293.7954,293.79,293.8,293.8,293.79,19
2024-02-05 12:52:00,978,293.5488,293.57,293.55,293.57,293.55,22
2024-02-05 12:54:00,489,293.2345,293.25,293.25,293.25,293.25,17
2024-02-05 12:55:00,1237,293.4986,293.35,293.65,293.65,293.35,21
2024-02-05 12:56:00,909,294.2001,294.0,294.5,294.5,294.0,22
2024-02-05 12:58:00,214,294.2836,294.28,294.28,294.28,294.28,4
2024-02-05 13:00:00,39544,295.4726,295.989,294.6,302.126,290.0,513
2024-02-05 13:01:00,1310,296.1308,298.0,298.0,298.0,294.25,50
2024-02-05 13:02:00,1261,300.906,302.0,298.0,302.0,298.0,101
2024-02-05 13:03:00,442,296.9961,295.0,295.0,295.0,295.0,69
2024-02-05 13:04:00,699,298.2692,298.0,294.4,298.0,294.4,36
2024-02-05 13:06:00,444,294.4788,294.42,294.5,294.5,294.42,20
2024-02-05 13:08:00,353,294.6446,294.55,294.55,294.55,294.55,15
2024-02-05 13:13:00,695,295.0158,295.3,295.0,295.3,295.0,19
2024-02-05 13:14:00,1475,294.8029,294.6,295.0,295.0,294.6,17
2024-02-05 13:23:00,2003,294.3994,294.4,294.4,294.4,294.4,2
2024-02-05 13:25:00,325,294.2298,294.25,294.25,294.25,294.25,18
2024-02-05 13:26:00,596,294.4813,294.5,294.5,294.5,294.5,19
2024-02-05 13:27:00,132,294.5948,294.6,294.6,294.6,294.6,3
2024-02-05 13:29:00,502,294.011,294.01,294.01,294.01,294.01,3
2024-02-05 13:30:00,181,294.4083,294.4,294.4,294.4,294.4,3
2024-02-05 13:32:00,252,294.4981,294.5,294.5,294.5,294.5,4
2024-02-05 13:33:00,244,294.13,294.01,294.01,294.01,294.01,5
2024-02-05 13:36:00,1092,294.225,294.305,294.305,294.305,294.305,41
2024-02-05 13:37:00,696,294.0496,294.01,294.01,294.01,294.01,37
2024-02-05 13:38:00,525,294.0259,294.04,294.01,294.04,294.01,14
2024-02-05 13:39:00,3727,293.9937,294.01,294.0,294.01,294.0,65
2024-02-05 13:40:00,1103,293.9723,294.0,293.71,294.0,293.71,3
2024-02-05 13:41:00,397,293.8005,293.8,293.8,293.8,293.8,14
2024-02-05 13:43:00,540,293.7225,293.7279,293.7279,293.7279,293.7279,6
2024-02-05 13:44:00,1245,293.3762,293.5,293.03,293.5,293.03,51
2024-02-05 13:47:00,1748,293.0613,293.01,293.03,293.03,293.0,52
2024-02-05 13:48:00,420,293.2182,293.15,293.35,293.35,293.15,18
2024-02-05 13:50:00,205,293.296,293.37,293.37,293.37,293.37,5
2024-02-05 13:51:00,230,293.174,293.1517,293.1517,293.1517,293.1517,15
2024-02-05 13:52:00,1229,293.0694,293.15,293.031,293.15,293.031,30
2024-02-05 13:53:00,197,293.1711,293.2626,293.2626,293.2626,293.2626,10
2024-02-05 13:54:00,6495,292.9049,293.2,292.5,293.25,292.5,134
2024-02-05 13:55:00,12885,291.4059,292.28,290.31,292.28,290.19,263
2024-02-05 13:56:00,1620,290.961,291.48,290.53,291.48,290.53,47
2024-02-05 13:57:00,12948,290.5507,290.53,290.5,291.0,290.5,71
2024-02-05 13:58:00,223,290.6074,290.53,290.53,290.53,290.53,11
2024-02-05 13:59:00,1381,290.833,290.5623,291.0,291.0,290.5,57
2024-02-05 14:01:00,501,292.0942,292.4996,292.35,292.4996,292.35,14
2024-02-05 14:02:00,369,292.1358,292.15,292.15,292.15,292.15,18
2024-02-05 14:03:00,147,292.1468,292.2,292.2,292.2,292.2,9
2024-02-05 14:04:00,882,291.8183,291.4042,291.4042,291.4042,291.4042,23
2024-02-05 14:05:00,1802,292.8664,292.88,293.0,293.0,292.88,41
2024-02-05 14:06:00,901,292.404,292.3,292.3,292.3,292.3,24
2024-02-05 14:10:00,720,292.0261,292.0006,292.0,292.0006,292.0,20
2024-02-05 14:11:00,358,292.4603,292.59,292.59,292.59,292.59,24
2024-02-05 14:12:00,1249,292.3166,292.684,291.9944,292.684,291.9944,23
2024-02-05 14:13:00,1836,291.8178,291.6007,291.9,291.9,291.6007,23
2024-02-05 14:14:00,514,291.8722,292.0,291.8,292.0,291.8,16
2024-02-05 14:15:00,865,291.9733,291.96,292.0,292.0,291.96,22
2024-02-05 14:16:00,327,291.9325,292.0,292.0,292.0,292.0,13
2024-02-05 14:17:00,1854,291.8478,291.85,291.8,291.89,291.8,32
2024-02-05 14:18:00,979,291.5992,291.682,291.682,291.682,291.682,22
2024-02-05 14:20:00,1780,291.4905,291.7,291.33,291.7,291.33,30
2024-02-05 14:21:00,1601,291.3462,291.33,291.33,291.33,291.33,39
2024-02-05 14:22:00,787,291.0081,291.0,291.0,291.0,291.0,37
2024-02-05 14:23:00,2731,290.8105,290.65,291.0,291.0,290.5,56
2024-02-05 14:24:00,1244,290.2541,290.27,290.27,290.27,290.19,46
2024-02-05 14:26:00,8112,289.6438,290.2,288.01,290.2,288.01,259
2024-02-05 14:27:00,3660,288.1912,288.25,288.0,288.5,288.0,174
2024-02-05 14:28:00,9310,287.1895,287.86,287.5,287.86,286.3,318
2024-02-05 14:29:00,9925,287.6677,286.95,287.74,288.0,286.8,117
2024-02-05 14:30:00,214306,286.8036,287.01,285.93,287.35,285.66,2871
2024-02-05 14:31:00,91983,287.7838,286.0105,287.98,288.43,286.0105,1667
2024-02-05 14:32:00,83657,288.9317,287.8,290.09,290.54,287.64,1397
2024-02-05 14:33:00,87935,290.5069,289.92,290.725,290.96,289.88,1258
2024-02-05 14:34:00,65461,290.6283,290.63,291.15,291.44,290.0,1093
2024-02-05 14:35:00,52106,290.1092,291.14,289.12,291.26,289.0975,1107
2024-02-05 14:36:00,37838,288.9169,289.205,288.83,289.54,288.29,927
2024-02-05 14:37:00,59847,288.0442,288.83,288.22,288.97,287.34,1353
2024-02-05 14:38:00,54516,287.4666,288.09,287.35,288.135,286.88,1112
2024-02-05 14:39:00,40632,287.3754,287.46,287.402,287.845,287.0,801
2024-02-05 14:40:00,43663,287.4626,287.31,287.67,287.78,287.12,813
2024-02-05 14:41:00,47384,287.3998,287.57,287.552,287.74,287.0,888
2024-02-05 14:42:00,22649,287.6455,287.65,287.71,287.93,287.36,512
2024-02-05 14:43:00,25481,288.1873,287.71,288.7738,288.89,287.68,643
2024-02-05 14:44:00,25929,288.6955,288.79,288.4,289.1399,288.306,551
2024-02-05 14:45:00,23004,288.0093,288.37,288.0,288.46,287.615,584
2024-02-05 14:46:00,18402,288.1318,288.06,288.48,288.4876,287.9867,694
2024-02-05 14:47:00,32843,288.357,288.38,288.28,288.72,287.84,849
2024-02-05 14:48:00,10353,288.5106,288.4,288.545,288.72,288.26,487
2024-02-05 14:49:00,26465,288.6901,288.635,288.66,288.9,288.46,657
2024-02-05 14:50:00,17856,288.5958,288.835,288.4,288.89,288.3001,608
2024-02-05 14:51:00,28890,288.4302,288.405,288.66,288.72,288.08,655
2024-02-05 14:52:00,18330,288.7672,288.675,288.6035,289.05,288.51,546
2024-02-05 14:53:00,17635,288.1729,288.625,287.98,288.69,287.82,559
