t,v,vw,o,c,h,l,n
2023-10-09 08:01:00,822,247.9526,248.1,247.2,248.1,247.2,15
2023-10-09 09:13:00,414,247.5001,247.5,247.5,247.5,247.5,3
2023-10-09 09:44:00,300,247.6,247.6,247.6,247.6,247.6,1
2023-10-09 09:48:00,226,247.5512,247.55,247.55,247.55,247.55,4
2023-10-09 10:19:00,424,247.4001,247.4,247.4,247.4,247.4,9
2023-10-09 10:27:00,150,247.46,247.46,247.46,247.46,247.46,2
2023-10-09 10:51:00,150,247.55,247.55,247.55,247.55,247.55,5
2023-10-09 11:07:00,1384,247.5347,247.55,247.55,247.55,247.55,22
2023-10-09 11:44:00,158,247.2997,247.3,247.3,247.3,247.3,3
2023-10-09 12:00:00,1140,247.3319,247.5,247.22,247.5,247.19,40
2023-10-09 12:08:00,52553,248.2138,247.15,247.15,247.15,247.15,5
2023-10-09 12:34:00,602,247.578,247.65,247.53,247.65,247.53,14
2023-10-09 12:35:00,200,247.55,247.55,247.55,247.55,247.55,2
2023-10-09 12:38:00,807,247.3684,247.3,247.3,247.3,247.3,26
2023-10-09 12:58:00,160,247.52,247.52,247.52,247.52,247.52,1
2023-10-09 13:05:00,2602,247.9767,247.98,247.98,247.98,247.98,45
2023-10-09 13:07:00,148,248.0423,247.98,247.98,247.98,247.98,8
2023-10-09 13:09:00,412,248.1619,248.2,248.2,248.2,248.2,9
2023-10-09 13:13:00,530,248.2968,248.25,248.25,248.25,248.25,51
2023-10-09 13:18:00,366,248.2847,248.37,248.37,248.37,248.37,22
2023-10-09 13:27:00,608,248.0902,248.03,248.03,248.03,248.03,12
2023-10-09 13:28:00,2182,247.9833,248.0,247.96,248.0,247.96,14
2023-10-09 13:30:00,115424,248.0615,247.72,248.165,248.7699,247.5,1402
2023-10-09 13:31:00,15257,248.6582,248.284,248.75,248.8,248.2,269
2023-10-09 13:32:00,29017,249.0762,248.74,249.23,249.42,248.61,639
2023-10-09 13:33:00,11482,249.2973,249.32,249.285,249.62,249.12,278
2023-10-09 13:34:00,16174,249.3255,249.285,249.14,249.5,249.14,300
2023-10-09 13:35:00,14644,249.0533,249.11,249.43,249.43,248.81,269
2023-10-09 13:36:00,15507,249.5151,249.43,249.49,249.68,249.29,388
2023-10-09 13:37:00,18654,249.0204,249.39,248.945,249.39,248.88,405
2023-10-09 13:38:00,7517,248.8272,249.08,248.62,249.08,248.55,256
2023-10-09 13:39:00,17118,248.2353,248.61,248.08,248.83,248.025,238
2023-10-09 13:40:00,12837,248.0676,248.095,248.22,248.315,247.895,335
2023-10-09 13:41:00,8550,247.854,248.1,247.76,248.1,247.71,208
2023-10-09 13:42:00,3305,247.805,247.85,247.6501,247.85,247.6501,144
2023-10-09 13:43:00,6875,248.0075,247.87,248.05,248.2331,247.87,207
2023-10-09 13:44:00,6771,248.0662,248.11,248.16,248.25,247.935,164
2023-10-09 13:45:00,7268,248.1154,248.06,248.16,248.23,247.9502,179
2023-10-09 13:46:00,9588,248.0697,248.144,248.15,248.18,247.98,269
2023-10-09 13:47:00,7169,248.0279,248.12,247.99,248.13,247.91,198
2023-10-09 13:48:00,3520,248.0503,247.955,248.14,248.19,247.89,129
2023-10-09 13:49:00,12192,248.0881,248.22,248.06,248.2912,248.0,264
2023-10-09 13:50:00,6283,248.1413,248.075,248.17,248.2889,248.02,206
2023-10-09 13:51:00,6170,248.2363,248.19,248.235,248.33,248.18,227
2023-10-09 13:52:00,5922,248.2367,248.3,248.24,248.325,248.16,230
2023-10-09 13:53:00,14442,248.0324,248.1,248.04,248.2,247.98,310
2023-10-09 13:54:00,6631,248.1928,248.08,248.305,248.305,248.02,201
2023-10-09 13:55:00,13692,248.6998,248.35,248.975,249.045,248.28,290
2023-10-09 13:56:00,6107,248.837,248.97,248.86,248.97,248.71,149
2023-10-09 13:57:00,11327,248.7845,248.81,248.885,248.92,248.66,290
2023-10-09 13:58:00,11656,248.7907,248.87,248.76,248.91,248.71,273
2023-10-09 13:59:00,12567,248.7688,248.67,248.85,248.9,248.67,261
2023-10-09 14:00:00,11540,248.7864,248.74,248.82,248.87,248.61,266
2023-10-09 14:01:00,14671,248.9335,248.805,248.99,249.06,248.805,339
2023-10-09 14:02:00,24847,248.9798,248.95,248.81,249.12,248.73,383
2023-10-09 14:03:00,17575,248.6553,248.73,248.58,248.7532,248.56,272
2023-10-09 14:04:00,17535,248.4694,248.59,248.37,248.62,248.32,305
2023-10-09 14:05:00,7365,248.3441,248.3713,248.27,248.3713,248.27,130
2023-10-09 14:06:00,5493,248.2706,248.26,248.425,248.425,248.2,202
2023-10-09 14:07:00,2922,248.3095,248.42,248.21,248.495,248.1751,127
2023-10-09 14:08:00,3582,248.2517,248.205,248.295,248.3,248.145,166
2023-10-09 14:09:00,7622,248.2782,248.35,248.19,248.4,248.165,224
2023-10-09 14:10:00,8151,248.3411,248.335,248.33,248.385,248.25,173
2023-10-09 14:11:00,8985,248.2146,248.3749,248.15,248.3749,248.12,180
2023-10-09 14:12:00,13331,248.0781,248.15,248.1,248.17,248.0,339
2023-10-09 14:13:00,6527,248.0297,248.01,248.075,248.075,247.95,199
2023-10-09 14:14:00,3983,247.9865,248.0,247.96,248.02,247.93,139
2023-10-09 14:15:00,4816,247.9127,247.95,247.93,247.98,247.8409,139
2023-10-09 14:16:00,6514,247.8499,247.89,247.86,247.89,247.79,181
2023-10-09 14:17:00,2724,247.8367,247.895,247.82,247.895,247.8,130
2023-10-09 14:18:00,2552,247.898,247.9244,247.84,247.96,247.84,128
2023-10-09 14:19:00,6239,248.0354,247.86,248.1425,248.1425,247.86,172
2023-10-09 14:20:00,4822,248.0022,248.08,247.98,248.13,247.95,190
2023-10-09 14:21:00,3550,247.9751,247.9475,247.97,248.03,247.87,156
2023-10-09 14:22:00,1614,247.9294,247.89,247.97,247.97,247.855,89
2023-10-09 14:23:00,3868,247.9311,247.89,247.97,248.03,247.81,179
2023-10-09 14:24:00,7065,248.0472,247.96,248.02,248.11,247.93,197
2023-10-09 14:25:00,4623,247.965,247.99,247.95,248.04,247.92,174
2023-10-09 14:26:00,2915,248.036,247.995,248.05,248.105,247.995,163
2023-10-09 14:27:00,6708,248.0929,248.08,248.055,248.1365,248.015,153
2023-10-09 14:28:00,5984,247.91,248.01,247.9169,248.01,247.83,193
2023-10-09 14:29:00,6089,247.825,247.93,247.8,247.93,247.77,210
2023-10-09 14:30:00,12948,247.6633,247.86,247.66,247.86,247.55,297
2023-10-09 14:31:00,1707,247.7301,247.705,247.72,247.74,247.705,135
2023-10-09 14:32:00,6067,247.5821,247.68,247.47,247.68,247.47,218
2023-10-09 14:33:00,3302,247.5166,247.52,247.51,247.5334,247.5,119
2023-10-09 14:34:00,3358,247.4997,247.5,247.48,247.54,247.44,194
2023-10-09 14:35:00,4401,247.4046,247.375,247.47,247.49,247.34,203
2023-10-09 14:36:00,3454,247.5418,247.45,247.56,247.64,247.45,150
2023-10-09 14:37:00,3594,247.533,247.56,247.5,247.56,247.5,186
2023-10-09 14:38:00,2144,247.5566,247.4736,247.61,247.61,247.4736,130
2023-10-09 14:39:00,4019,247.5758,247.575,247.573,247.62,247.5299,150
2023-10-09 14:40:00,3621,247.5363,247.565,247.535,247.5725,247.49,158
2023-10-09 14:41:00,3949,247.5168,247.535,247.525,247.54,247.49,157
2023-10-09 14:42:00,2887,247.5402,247.47,247.57,247.58,247.47,128
2023-10-09 14:43:00,5075,247.6913,247.63,247.76,247.76,247.63,217
2023-10-09 14:44:00,8068,247.7165,247.73,247.72,247.78,247.64,211
2023-10-09 14:45:00,2723,247.673,247.69,247.7451,247.7451,247.65,154
2023-10-09 14:46:00,22958,247.6648,247.71,247.63,247.735,247.57,668
2023-10-09 14:47:00,2837,247.5967,247.58,247.55,247.62,247.55,146
2023-10-09 14:48:00,2697,247.4795,247.54,247.49,247.54,247.43,140
2023-10-09 14:49:00,4512,247.4876,247.545,247.39,247.56,247.36,214
2023-10-09 14:50:00,2973,247.4418,247.35,247.5,247.5104,247.35,175
2023-10-09 14:51:00,6014,247.4701,247.515,247.39,247.515,247.39,260
2023-10-09 14:52:00,3612,247.3819,247.405,247.385,247.41,247.34,186
2023-10-09 14:53:00,4777,247.4048,247.3408,247.46,247.49,247.3408,172
2023-10-09 14:54:00,6386,247.443,247.45,247.445,247.49,247.4,225
2023-10-09 14:55:00,2206,247.4735,247.515,247.48,247.515,247.455,128
2023-10-09 14:56:00,3572,247.425,247.4,247.37,247.48,247.3544,152
2023-10-09 14:57:00,3774,247.3197,247.36,247.34,247.36,247.26,216
2023-10-09 14:58:00,2275,247.3345,247.37,247.33,247.37,247.304,124
2023-10-09 14:59:00,3286,247.4059,247.355,247.45,247.45,247.355,125
2023-10-09 15:00:00,6158,247.479,247.47,247.54,247.55,247.44,187
2023-10-09 15:01:00,3620,247.5383,247.5929,247.46,247.5929,247.46,172
2023-10-09 15:02:00,2875,247.454,247.47,247.47,247.47,247.43,156
2023-10-09 15:03:00,8752,247.4087,247.455,247.42,247.46,247.35,162
2023-10-09 15:04:00,2449,247.4793,247.41,247.49,247.5,247.41,117
2023-10-09 15:05:00,4041,247.4412,247.47,247.4657,247.47,247.39,146
2023-10-09 15:06:00,5294,247.4996,247.475,247.54,247.555,247.44,154
2023-10-09 15:07:00,7522,247.5475,247.555,247.56,247.595,247.49,185
2023-10-09 15:08:00,3670,247.6562,247.63,247.65,247.7,247.61,159
2023-10-09 15:09:00,4775,247.7859,247.73,247.84,247.84,247.73,138
2023-10-09 15:10:00,4619,247.773,247.78,247.755,247.8099,247.74,157
2023-10-09 15:11:00,9353,247.7563,247.78,247.8,247.8,247.74,187
2023-10-09 15:12:00,3583,247.8926,247.84,247.915,247.93,247.84,128
2023-10-09 15:13:00,3538,248.0152,247.94,248.1216,248.1216,247.94,152
2023-10-09 15:14:00,8439,248.1433,248.09,248.15,248.2,248.09,211
2023-10-09 15:15:00,6587,248.2324,248.19,248.25,248.28,248.13,179
2023-10-09 15:16:00,4244,248.2672,248.235,248.22,248.32,248.21,164
2023-10-09 15:17:00,4286,248.2677,248.24,248.175,248.31,248.175,126
2023-10-09 15:18:00,4409,248.1335,248.17,248.15,248.17,248.1,133
2023-10-09 15:19:00,2763,248.158,248.175,248.11,248.21,248.11,121
2023-10-09 15:20:00,2083,248.0938,248.1,248.05,248.1,248.05,103
2023-10-09 15:21:00,3919,248.0164,248.0,248.03,248.04,248.0,145
2023-10-09 15:22:00,3833,248.0698,248.04,248.16,248.16,248.025,133
2023-10-09 15:23:00,2363,248.2132,248.2071,248.17,248.235,248.17,120
2023-10-09 15:24:00,3444,248.1779,248.19,248.15,248.21,248.13,152
