t,v,vw,o,c,h,l,n
2024-03-08 13:00:00,574,290.9224,290.7599,290.7599,290.7599,290.7599,49
2024-03-08 14:29:00,1066,290.4878,290.35,290.2,290.35,290.2,28
2024-03-08 14:30:00,38806,290.0452,290.04,290.04,290.51,289.61,961
2024-03-08 14:31:00,6460,290.4063,290.35,290.44,290.51,290.35,173
2024-03-08 14:32:00,3614,290.2466,290.595,289.89,290.595,289.89,153
2024-03-08 14:33:00,3159,289.6426,289.81,289.715,289.85,289.555,145
2024-03-08 14:34:00,6523,289.5135,289.54,289.3001,289.773,289.3001,168
2024-03-08 14:35:00,5142,289.4005,289.15,289.5,289.5999,289.15,176
2024-03-08 14:36:00,4168,289.6111,289.49,289.725,289.8107,289.49,168
2024-03-08 14:37:00,6880,289.656,289.67,289.54,289.76,289.53,190
2024-03-08 14:38:00,3977,289.9225,289.6818,290.12,290.12,289.6818,151
2024-03-08 14:39:00,6194,289.9985,290.17,290.04,290.2111,289.8,163
2024-03-08 14:40:00,5038,289.9369,289.94,290.025,290.0758,289.7526,126
2024-03-08 14:41:00,8401,290.1351,290.035,290.17,290.3244,289.954,150
2024-03-08 14:42:00,5801,290.1696,290.205,290.05,290.28,290.01,164
2024-03-08 14:43:00,2680,290.0434,289.98,290.06,290.12,289.97,109
2024-03-08 14:44:00,5220,290.1169,290.05,290.15,290.21,290.033,161
2024-03-08 14:45:00,1749,290.2526,290.175,290.205,290.305,290.175,103
2024-03-08 14:46:00,4209,290.3597,290.31,290.35,290.43,290.2475,193
2024-03-08 14:47:00,2864,290.5333,290.445,290.65,290.65,290.445,201
2024-03-08 14:48:00,3030,290.622,290.705,290.65,290.7525,290.51,217
2024-03-08 14:49:00,4741,290.5381,290.59,290.48,290.6525,290.36,228
2024-03-08 14:50:00,11035,290.4356,290.47,290.35,290.59,290.34,286
2024-03-08 14:51:00,11750,290.5001,290.395,290.585,290.65,290.395,349
2024-03-08 14:52:00,3029,290.5359,290.66,290.57,290.66,290.46,199
2024-03-08 14:53:00,8789,290.5611,290.51,290.645,290.67,290.46,259
2024-03-08 14:54:00,3496,290.6725,290.6,290.765,290.77,290.575,214
2024-03-08 14:55:00,3251,290.8167,290.765,290.86,290.89,290.765,168
2024-03-08 14:56:00,4785,290.8412,290.8699,290.91,290.925,290.72,209
2024-03-08 14:57:00,4896,290.8777,290.86,290.84,290.94,290.84,146
2024-03-08 14:58:00,2278,290.8342,290.87,290.87,290.87,290.7401,144
2024-03-08 14:59:00,8025,291.0425,290.895,291.125,291.17,290.895,313
2024-03-08 15:00:00,3587,291.0778,291.11,291.09,291.15,291.005,176
2024-03-08 15:01:00,5335,291.0389,291.1,291.01,291.1,290.97,220
2024-03-08 15:02:00,9893,291.0922,291.05,291.115,291.19,291.02,317
2024-03-08 15:03:00,1911,290.9457,290.96,290.74,290.96,290.74,222
2024-03-08 15:04:00,4526,290.9266,290.805,290.84,291.06,290.805,243
2024-03-08 15:05:00,3716,290.8098,290.8603,290.68,290.92,290.68,198
2024-03-08 15:06:00,3660,290.5075,290.48,290.45,290.63,290.43,176
2024-03-08 15:07:00,4641,290.545,290.455,290.6999,290.6999,290.455,225
2024-03-08 15:08:00,2395,290.5384,290.65,290.48,290.65,290.45,155
2024-03-08 15:09:00,2416,290.4369,290.47,290.57,290.57,290.335,152
2024-03-08 15:10:00,2033,290.536,290.47,290.54,290.57,290.43,101
2024-03-08 15:11:00,3247,290.5281,290.63,290.47,290.63,290.44,115
2024-03-08 15:12:00,1985,290.4147,290.45,290.35,290.48,290.35,77
2024-03-08 15:13:00,2943,290.4074,290.33,290.36,290.48,290.255,135
2024-03-08 15:14:00,1737,290.3764,290.3842,290.31,290.44,290.31,65
2024-03-08 15:15:00,3828,290.2023,290.28,290.09,290.28,290.09,106
2024-03-08 15:16:00,6467,290.0971,290.03,290.02,290.24,290.0,162
2024-03-08 15:17:00,2876,290.0338,289.95,290.08,290.11,289.95,102
2024-03-08 15:18:00,2593,289.9246,290.04,289.84,290.04,289.84,96
2024-03-08 15:19:00,7627,289.6929,289.8,289.63,289.893,289.555,156
2024-03-08 15:20:00,9635,289.5167,289.68,289.59,289.68,289.4108,147
2024-03-08 15:21:00,3187,289.6528,289.615,289.66,289.7,289.615,117
2024-03-08 15:22:00,2437,289.6068,289.65,289.52,289.66,289.52,121
2024-03-08 15:23:00,18842,289.3552,289.63,289.23,289.63,289.16,249
2024-03-08 15:24:00,3671,289.3206,289.17,289.31,289.43,289.17,135
2024-03-08 15:25:00,3369,289.4322,289.43,289.425,289.5,289.37,103
2024-03-08 15:26:00,4457,289.3947,289.36,289.37,289.52,289.33,133
2024-03-08 15:27:00,4100,289.2515,289.3,289.3262,289.3262,289.16,125
2024-03-08 15:28:00,2978,289.126,289.1,289.175,289.175,289.02,123
2024-03-08 15:29:00,4002,289.1453,289.13,289.03,289.17,289.03,78
2024-03-08 15:30:00,7827,288.9407,289.07,288.925,289.07,288.83,291
2024-03-08 15:31:00,6699,288.9692,288.95,288.95,289.05,288.93,221
2024-03-08 15:32:00,3678,289.0478,289.0,289.207,289.207,288.95,165
2024-03-08 15:33:00,4300,289.1521,289.14,289.165,289.25,289.11,134
2024-03-08 15:34:00,2885,289.1535,289.1601,289.08,289.215,289.08,142
2024-03-08 15:35:00,3343,289.1237,289.0694,289.02,289.21,289.02,130
2024-03-08 15:36:00,3744,289.1024,289.0,289.2,289.2,288.965,149
2024-03-08 15:37:00,3481,289.1309,289.175,289.09,289.1775,289.06,118
2024-03-08 15:38:00,3772,289.223,289.14,289.28,289.29,289.14,159
2024-03-08 15:39:00,1890,289.3055,289.3314,289.31,289.3314,289.21,84
2024-03-08 15:40:00,2919,289.257,289.26,289.24,289.32,289.191,96
2024-03-08 15:41:00,2826,289.3696,289.34,289.43,289.43,289.34,86
2024-03-08 15:42:00,4261,289.3141,289.38,289.32,289.39,289.1701,150
2024-03-08 15:43:00,3039,289.3167,289.28,289.375,289.375,289.25,111
2024-03-08 15:44:00,2186,289.3727,289.41,289.4,289.42,289.34,82
2024-03-08 15:45:00,4403,289.4083,289.385,289.44,289.44,289.35,145
2024-03-08 15:46:00,3186,289.5043,289.47,289.6,289.6,289.47,104
2024-03-08 15:47:00,4337,289.5832,289.54,289.645,289.74,289.49,127
2024-03-08 15:48:00,2883,289.7147,289.66,289.6495,289.73,289.6495,82
2024-03-08 15:49:00,3337,289.6757,289.73,289.71,289.73,289.59,96
2024-03-08 15:50:00,1648,289.6837,289.68,289.7282,289.7282,289.61,72
2024-03-08 15:51:00,2494,289.7082,289.695,289.7511,289.8,289.65,85
2024-03-08 15:52:00,4580,289.7053,289.735,289.58,289.8,289.58,99
2024-03-08 15:53:00,2439,289.5399,289.57,289.665,289.665,289.41,103
2024-03-08 15:54:00,2557,289.7217,289.71,289.745,289.765,289.665,86
2024-03-08 15:55:00,2185,289.7532,289.7764,289.765,289.795,289.72,66
2024-03-08 15:56:00,1156,289.8047,289.77,289.87,289.87,289.7,74
2024-03-08 15:57:00,1227,289.8228,289.85,289.78,289.8914,289.78,72
2024-03-08 15:58:00,6022,289.7365,289.68,289.79,289.795,289.61,120
2024-03-08 15:59:00,4196,289.8673,289.82,289.99,289.99,289.78,108
2024-03-08 16:00:00,8659,289.9533,289.955,289.91,290.06,289.88,185
2024-03-08 16:01:00,3625,289.9121,289.93,290.03,290.03,289.86,105
2024-03-08 16:02:00,2740,289.9852,290.05,289.895,290.05,289.85,70
2024-03-08 16:03:00,8592,290.0116,289.97,290.04,290.0699,289.905,126
2024-03-08 16:04:00,6737,289.9418,289.98,289.945,289.985,289.86,159
2024-03-08 16:05:00,6372,290.0142,289.98,290.08,290.09,289.97,115
2024-03-08 16:06:00,2825,290.0507,290.1,290.01,290.16,289.96,97
2024-03-08 16:07:00,2920,289.9437,289.96,289.82,289.97,289.82,89
2024-03-08 16:08:00,25849,289.8388,289.835,289.95,289.99,289.74,179
2024-03-08 16:09:00,6399,289.9235,289.95,289.99,290.03,289.855,170
2024-03-08 16:10:00,2434,289.8974,289.94,289.83,289.94,289.82,92
2024-03-08 16:11:00,15961,289.4293,289.74,289.31,289.74,289.3,388
2024-03-08 16:12:00,9238,289.2727,289.21,289.255,289.315,289.19,228
2024-03-08 16:13:00,3906,289.2479,289.23,289.26,289.305,289.16,115
2024-03-08 16:14:00,3141,289.2637,289.22,289.3,289.305,289.18,93
2024-03-08 16:15:00,11783,289.3648,289.335,289.375,289.44,289.3,221
2024-03-08 16:16:00,20354,289.478,289.45,289.72,289.84,289.37,292
2024-03-08 16:17:00,4331,289.7991,289.71,289.7,289.92,289.7,132
2024-03-08 16:18:00,4182,289.7001,289.71,289.725,289.7425,289.63,120
2024-03-08 16:19:00,6582,289.7103,289.775,289.7383,289.795,289.63,177
2024-03-08 16:20:00,6757,289.7855,289.785,289.85,289.87,289.7,168
2024-03-08 16:21:00,3220,289.7898,289.83,289.8025,289.83,289.7101,108
2024-03-08 16:22:00,2501,289.7936,289.8,289.815,289.85,289.74,72
2024-03-08 16:23:00,4787,289.8361,289.815,289.84,289.91,289.78,141
2024-03-08 16:24:00,5196,289.8377,289.77,289.85,289.89,289.77,163
2024-03-08 16:25:00,2235,289.8178,289.855,289.795,289.88,289.76,88
2024-03-08 16:26:00,3589,289.859,289.795,289.89,289.95,289.7407,125
2024-03-08 16:27:00,6203,289.9452,289.98,289.95,290.04,289.9,120
2024-03-08 16:28:00,5845,290.1198,289.99,290.17,290.22,289.99,151
2024-03-08 16:29:00,5661,290.2697,290.2,290.36,290.38,290.14,158
2024-03-08 16:30:00,8667,290.4914,290.43,290.65,290.65,290.37,204
2024-03-08 16:31:00,2785,290.6094,290.64,290.54,290.68,290.54,127
2024-03-08 16:32:00,4774,290.6782,290.58,290.545,290.82,290.54,144
2024-03-08 16:33:00,4209,290.5742,290.53,290.57,290.66,290.53,105
2024-03-08 16:34:00,4052,290.4631,290.535,290.33,290.5362,290.2877,91
2024-03-08 16:35:00,20319,290.2983,290.33,290.21,290.39,290.21,366
2024-03-08 16:36:00,1131,290.1898,290.17,290.17,290.17,290.17,122
2024-03-08 16:37:00,4608,290.2256,290.1621,290.235,290.35,290.16,139
2024-03-08 16:38:00,8134,290.2394,290.25,290.29,290.33,290.14,165
2024-03-08 16:39:00,1677,290.22,290.24,290.2,290.24,290.19,83
2024-03-08 16:40:00,10043,290.1288,290.2,290.0914,290.2,290.03,219
2024-03-08 16:41:00,5469,290.0196,290.11,290.0131,290.11,289.94,194
2024-03-08 16:42:00,6776,289.9766,290.02,290.1,290.11,289.87,176
2024-03-08 16:43:00,4837,290.0646,290.08,290.08,290.12,289.98,111
2024-03-08 16:44:00,4250,290.0719,290.03,290.15,290.15,290.03,84
2024-03-08 16:45:00,14308,290.1588,290.1,290.145,290.29,289.97,341
