t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,35573,294.156,294.81,295.0,295.0,294.81,19
2023-05-17 13:09:00,112,294.8632,294.86,294.86,294.86,294.86,4
2023-05-17 13:29:00,1242,294.669,295.0,295.1,295.1,294.97,24
2023-05-17 13:30:00,47299,295.4353,295.52,294.52,295.52,294.465,387
2023-05-17 13:31:00,4313,294.5925,294.53,294.32,294.81,294.32,195
2023-05-17 13:32:00,3941,293.9814,294.27,293.955,294.27,293.83,169
2023-05-17 13:33:00,5513,294.1076,293.87,294.11,294.1778,293.87,71
2023-05-17 13:34:00,1163,294.2747,294.175,294.175,294.175,294.175,88
2023-05-17 13:35:00,2668,294.281,294.43,294.27,294.43,294.15,111
2023-05-17 13:36:00,1714,294.2701,294.44,294.23,294.44,294.16,63
2023-05-17 13:37:00,4200,294.1481,294.195,294.225,294.32,294.01,119
2023-05-17 13:38:00,5324,294.1455,294.34,294.05,294.34,293.99,135
2023-05-17 13:39:00,1070,293.9949,294.01,294.01,294.01,293.95,55
2023-05-17 13:40:00,2735,293.9427,294.0668,293.79,294.0668,293.79,113
2023-05-17 13:41:00,3647,293.8121,293.9,293.63,293.92,293.63,102
2023-05-17 13:42:00,3713,293.6172,293.68,293.62,293.68,293.55,107
2023-05-17 13:43:00,4670,293.7391,293.61,293.82,293.86,293.61,140
2023-05-17 13:44:00,1103,293.9181,293.94,293.94,293.94,293.94,55
2023-05-17 13:45:00,4058,293.8283,293.9,293.79,293.9,293.6858,117
2023-05-17 13:46:00,2419,293.8438,293.8648,293.85,293.8648,293.7816,90
2023-05-17 13:47:00,3708,293.8752,293.87,293.93,293.9476,293.83,161
2023-05-17 13:48:00,4874,293.9185,293.86,294.03,294.03,293.86,167
2023-05-17 13:49:00,4519,293.9139,294.0468,293.735,294.0468,293.735,169
2023-05-17 13:50:00,3090,293.6436,293.72,293.47,293.7685,293.47,159
2023-05-17 13:51:00,2570,293.5311,293.45,293.5134,293.53,293.445,125
2023-05-17 13:52:00,1295,293.5879,293.66,293.55,293.66,293.49,94
2023-05-17 13:53:00,2843,293.4961,293.55,293.49,293.55,293.41,139
2023-05-17 13:54:00,1160,293.5607,293.5032,293.62,293.62,293.5032,79
2023-05-17 13:55:00,5174,293.6056,293.48,293.5675,293.72,293.47,197
2023-05-17 13:56:00,2457,293.59,293.65,293.49,293.65,293.49,120
2023-05-17 13:57:00,1798,293.395,293.41,293.53,293.53,293.33,134
2023-05-17 13:58:00,1561,293.4202,293.49,293.34,293.49,293.34,101
2023-05-17 13:59:00,5800,293.2057,293.33,293.24,293.33,293.11,217
2023-05-17 14:00:00,2158,293.2725,293.18,293.3,293.31,293.165,139
2023-05-17 14:01:00,3014,293.3639,293.34,293.38,293.45,293.33,173
2023-05-17 14:02:00,7017,293.1816,293.25,293.12,293.28,293.12,217
2023-05-17 14:03:00,4012,293.2599,293.25,293.33,293.33,293.195,177
2023-05-17 14:04:00,5105,293.3014,293.3183,293.275,293.39,293.21,171
2023-05-17 14:05:00,4318,293.3632,293.3375,293.375,293.44,293.3,162
2023-05-17 14:06:00,6687,293.4786,293.38,293.56,293.56,293.38,220
2023-05-17 14:07:00,2679,293.6456,293.68,293.56,293.69,293.56,132
2023-05-17 14:08:00,2581,293.6347,293.56,293.61,293.61,293.53,146
2023-05-17 14:09:00,1387,293.8093,293.83,293.81,293.83,293.75,105
2023-05-17 14:10:00,3966,293.7881,293.77,293.67,293.9,293.66,150
2023-05-17 14:11:00,2212,293.7055,293.62,293.69,293.74,293.62,89
2023-05-17 14:12:00,20016,293.9621,293.72,293.6,293.725,293.6,173
2023-05-17 14:13:00,3100,293.614,293.55,293.65,293.65,293.55,159
2023-05-17 14:14:00,3369,293.7567,293.69,293.75,293.78,293.69,134
2023-05-17 14:15:00,1635,293.7709,293.77,293.8,293.8,293.72,112
2023-05-17 14:16:00,3876,293.7673,293.84,293.6914,293.87,293.6259,152
2023-05-17 14:17:00,1798,293.621,293.62,293.61,293.65,293.59,114
2023-05-17 14:18:00,3187,293.5685,293.52,293.585,293.62,293.52,128
2023-05-17 14:19:00,2629,293.5546,293.63,293.49,293.63,293.49,107
2023-05-17 14:20:00,2411,293.5721,293.465,293.585,293.6,293.465,138
2023-05-17 14:21:00,1985,293.5641,293.6043,293.52,293.6043,293.52,129
2023-05-17 14:22:00,2808,293.5293,293.555,293.5,293.58,293.5,96
2023-05-17 14:23:00,3131,293.495,293.52,293.43,293.52,293.43,129
2023-05-17 14:24:00,4388,293.4537,293.43,293.47,293.51,293.4,147
2023-05-17 14:25:00,2673,293.5327,293.44,293.575,293.58,293.44,109
2023-05-17 14:26:00,3225,293.5031,293.58,293.335,293.58,293.335,133
2023-05-17 14:27:00,2905,293.4269,293.36,293.55,293.55,293.3528,83
2023-05-17 14:28:00,2383,293.63,293.63,293.6,293.68,293.6,79
2023-05-17 14:29:00,3490,293.6691,293.625,293.67,293.72,293.6,111
2023-05-17 14:30:00,3990,293.7363,293.71,293.73,293.78,293.69,125
2023-05-17 14:31:00,1256,293.72,293.77,293.705,293.77,293.705,54
2023-05-17 14:32:00,1704,293.7327,293.7,293.7138,293.78,293.68,71
2023-05-17 14:33:00,6725,293.7809,293.71,293.8,293.86,293.71,182
2023-05-17 14:34:00,1024,293.8312,293.845,293.81,293.845,293.81,67
2023-05-17 14:35:00,4496,293.8319,293.83,293.84,293.86,293.79,134
2023-05-17 14:36:00,8101,293.7651,293.84,293.77,293.85,293.66,238
2023-05-17 14:37:00,2465,293.62,293.65,293.595,293.65,293.58,84
2023-05-17 14:38:00,3274,293.6007,293.62,293.585,293.63,293.555,103
2023-05-17 14:39:00,1587,293.5301,293.555,293.51,293.555,293.51,85
2023-05-17 14:40:00,5293,293.4631,293.49,293.51,293.51,293.3311,159
2023-05-17 14:41:00,4300,293.5611,293.62,293.55,293.62,293.52,122
2023-05-17 14:42:00,4554,293.4857,293.4001,293.495,293.55,293.4001,107
2023-05-17 14:43:00,7380,293.4819,293.48,293.57,293.57,293.45,162
2023-05-17 14:44:00,1795,293.6202,293.58,293.66,293.66,293.58,70
2023-05-17 14:45:00,3484,293.6417,293.7,293.56,293.7,293.53,161
2023-05-17 14:46:00,2274,293.6305,293.6324,293.63,293.67,293.62,75
2023-05-17 14:47:00,3271,293.588,293.6,293.65,293.65,293.54,100
2023-05-17 14:48:00,2349,293.6124,293.65,293.57,293.65,293.56,75
2023-05-17 14:49:00,1665,293.5267,293.57,293.58,293.58,293.47,56
2023-05-17 14:50:00,3693,293.5562,293.535,293.66,293.66,293.485,125
2023-05-17 14:51:00,3181,293.6224,293.61,293.67,293.67,293.5701,102
2023-05-17 14:52:00,1100,293.6813,293.63,293.67,293.71,293.63,65
2023-05-17 14:53:00,3196,293.5794,293.63,293.52,293.63,293.52,103
2023-05-17 14:54:00,1426,293.4707,293.505,293.4488,293.505,293.4488,42
2023-05-17 14:55:00,3987,293.4827,293.48,293.42,293.53,293.39,104
2023-05-17 14:56:00,2405,293.4133,293.46,293.3638,293.46,293.3638,89
2023-05-17 14:57:00,3963,293.4827,293.44,293.5126,293.54,293.4,123
2023-05-17 14:58:00,2371,293.5067,293.51,293.5,293.55,293.46,112
2023-05-17 14:59:00,2876,293.6495,293.56,293.75,293.75,293.56,110
2023-05-17 15:00:00,3927,293.8524,293.79,293.8,293.91,293.79,149
2023-05-17 15:01:00,4299,293.7444,293.75,293.74,293.795,293.68,106
2023-05-17 15:02:00,1899,293.6817,293.73,293.685,293.73,293.66,107
