t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,217,60.7171,60.72,60.72,60.72,60.72,3
2024-01-12 09:34:00,200,61.245,61.24,61.25,61.25,61.24,2
2024-01-12 09:36:00,326,61.2439,61.24,61.25,61.25,61.24,4
2024-01-12 09:44:00,200,61.245,61.24,61.25,61.25,61.24,2
2024-01-12 09:47:00,212,61.2778,61.3,61.3,61.3,61.3,4
2024-01-12 09:58:00,147,61.3,61.3,61.3,61.3,61.3,2
2024-01-12 10:21:00,200,61.3,61.3,61.3,61.3,61.3,2
2024-01-12 10:23:00,459,61.4892,61.5,61.5,61.5,61.5,5
2024-01-12 10:47:00,100,61.43,61.43,61.43,61.43,61.43,1
2024-01-12 14:28:00,333,61.2883,61.3,61.3,61.3,61.3,7
2024-01-12 14:30:00,157288,61.2289,61.18,61.34,61.43,61.165,725
2024-01-12 14:31:00,4138,61.3892,61.35,61.4,61.43,61.35,119
2024-01-12 14:32:00,5998,61.3938,61.4,61.37,61.42,61.36,132
2024-01-12 14:33:00,11890,61.3282,61.36,61.27,61.365,61.27,185
2024-01-12 14:34:00,7069,61.2938,61.25,61.35,61.36,61.23,124
2024-01-12 14:35:00,14949,61.3921,61.35,61.39,61.4413,61.35,245
2024-01-12 14:36:00,17243,61.4962,61.39,61.54,61.56,61.39,280
2024-01-12 14:37:00,21345,61.6009,61.5798,61.59,61.63,61.56,306
2024-01-12 14:38:00,21847,61.4848,61.57,61.465,61.57,61.43,289
2024-01-12 14:39:00,320688,61.4575,61.5056,61.555,61.555,61.46,237
2024-01-12 14:40:00,14585,61.5654,61.54,61.61,61.6299,61.53,243
2024-01-12 14:41:00,9139,61.5469,61.615,61.45,61.615,61.45,175
2024-01-12 14:42:00,11425,61.4867,61.49,61.44,61.53,61.44,181
2024-01-12 14:43:00,7573,61.5101,61.47,61.59,61.59,61.47,148
2024-01-12 14:44:00,20790,61.6211,61.59,61.6,61.65,61.59,338
