t,v,vw,o,c,h,l,n
2023-09-22 08:00:00,2649.0,174.4984,174.5,174.51,174.52,174.5,63
2023-09-22 08:03:00,1667.0,174.5995,174.59,174.6,174.6,174.59,38
2023-09-22 08:05:00,1218.0,174.5536,174.58,174.57,174.58,174.54,56
2023-09-22 08:06:00,1383.0,174.4622,174.48,174.45,174.49,174.45,37
2023-09-22 08:07:00,890.0,174.4443,174.48,174.48,174.48,174.48,45
2023-09-22 08:09:00,1635.0,174.5105,174.5,174.54,174.54,174.5,43
2023-09-22 08:10:00,430.0,174.5058,174.5,174.5,174.5,174.5,13
2023-09-22 08:11:00,762.0,174.5542,174.54,174.54,174.54,174.54,10
2023-09-22 08:12:00,625.0,174.6667,174.65,174.65,174.65,174.65,17
2023-09-22 08:15:00,1670.0,174.657,174.65,174.69,174.69,174.65,29
2023-09-22 08:16:00,516.0,174.7091,174.69,174.69,174.69,174.69,20
2023-09-22 08:21:00,1349.0,174.7296,174.7,174.7,174.7,174.7,40
2023-09-22 08:23:00,395.0,174.6732,174.68,174.68,174.68,174.68,18
2023-09-22 08:24:00,2525.0,174.6928,174.69,174.69,174.7,174.68,32
2023-09-22 08:25:00,1419.0,174.6354,174.67,174.6,174.67,174.6,33
2023-09-22 08:26:00,309.0,174.5935,174.6,174.59,174.6,174.59,10
2023-09-22 08:28:00,207.0,174.5677,174.58,174.58,174.58,174.58,7
2023-09-22 08:29:00,2149.0,174.5911,174.58,174.58,174.58,174.58,37
2023-09-22 08:31:00,1886.0,174.6553,174.64,174.65,174.65,174.63,40
2023-09-22 08:40:00,1441.0,174.7959,174.8,174.8,174.8,174.8,15
2023-09-22 08:43:00,1471.0,174.7566,174.75,174.75,174.75,174.75,24
2023-09-22 08:44:00,1161.0,174.7502,174.75,174.75,174.75,174.75,13
2023-09-22 08:46:00,2321.0,174.7349,174.73,174.74,174.74,174.73,30
2023-09-22 08:47:00,1597.0,174.7402,174.74,174.74,174.74,174.74,18
2023-09-22 08:48:00,2699.0,174.7134,174.74,174.7,174.74,174.7,60
2023-09-22 08:49:00,565.0,174.649,174.65,174.64,174.65,174.64,12
2023-09-22 08:52:00,2153.0,174.6878,174.69,174.69,174.69,174.68,23
2023-09-22 08:55:00,813.0,174.6447,174.63,174.61,174.63,174.61,25
2023-09-22 08:57:00,1011.0,174.7293,174.68,174.73,174.73,174.68,29
2023-09-22 08:59:00,1293.0,174.7012,174.7,174.7,174.7,174.7,14
2023-09-22 09:01:00,251.0,174.6582,174.66,174.66,174.66,174.66,9
2023-09-22 09:05:00,3233.0,174.666,174.65,174.67,174.67,174.65,23
2023-09-22 09:06:00,639.0,174.6068,174.6,174.6,174.6,174.6,21
2023-09-22 09:10:00,567.0,174.6183,174.61,174.61,174.61,174.61,15
2023-09-22 09:12:00,2323.0,174.6978,174.68,174.7,174.7,174.68,21
2023-09-22 09:13:00,1564.0,174.8084,174.78,174.8,174.82,174.78,46
2023-09-22 09:16:00,456.0,174.7809,174.78,174.78,174.78,174.78,13
2023-09-22 09:18:00,740.0,174.7521,174.75,174.75,174.75,174.75,13
2023-09-22 09:25:00,173.0,174.7528,174.75,174.75,174.75,174.75,4
2023-09-22 09:26:00,684.0,174.7461,174.74,174.74,174.74,174.74,20
2023-09-22 09:32:00,1055.0,174.7538,174.75,174.75,174.75,174.75,15
2023-09-22 09:35:00,663.0,174.7996,174.8,174.8,174.8,174.8,16
2023-09-22 09:36:00,1583.0,174.8256,174.8,174.87,174.87,174.8,39
2023-09-22 09:39:00,1321.0,174.8664,174.87,174.88,174.88,174.87,30
2023-09-22 09:44:00,729.0,174.89,174.89,174.9,174.9,174.89,8
2023-09-22 09:50:00,897.0,174.991,174.98,175.0,175.0,174.98,22
2023-09-22 09:51:00,1071.0,174.9938,174.98,175.0,175.0,174.98,22
2023-09-22 09:56:00,478.0,175.0955,175.1,175.1,175.1,175.1,14
2023-09-22 09:57:00,360.0,175.0536,175.08,175.08,175.08,175.08,16
2023-09-22 09:59:00,1073.0,175.0515,175.02,175.02,175.02,175.02,37
2023-09-22 10:00:00,630.0,175.0051,175.0,175.0,175.0,175.0,23
2023-09-22 10:06:00,2214.0,174.883,174.89,174.9,174.9,174.85,59
2023-09-22 10:07:00,1325.0,174.9046,174.91,174.88,174.91,174.88,12
2023-09-22 10:08:00,705.0,174.9322,174.92,174.97,174.97,174.92,10
2023-09-22 10:11:00,302.0,174.9253,174.92,174.92,174.92,174.92,13
2023-09-22 10:13:00,513.0,174.9658,174.96,174.97,174.97,174.96,13
2023-09-22 10:15:00,1268.0,174.9681,174.97,174.97,174.97,174.97,26
2023-09-22 10:16:00,3860.0,174.98,175.0,174.92,175.0,174.92,72
2023-09-22 10:20:00,2792.0,174.931,174.94,174.91,174.94,174.91,45
2023-09-22 10:22:00,435.0,174.9098,174.91,174.91,174.91,174.91,7
2023-09-22 10:24:00,172.0,174.8501,174.85,174.85,174.85,174.85,6
2023-09-22 10:25:00,2037.0,174.8136,174.85,174.75,174.85,174.75,55
2023-09-22 10:30:00,7860.0,174.9551,174.95,174.88,175.0,174.88,114
2023-09-22 10:36:00,292.0,174.8695,174.83,174.83,174.83,174.83,7
2023-09-22 10:37:00,329.0,174.9706,174.95,174.95,174.95,174.95,14
2023-09-22 10:38:00,1676.0,174.9799,175.01,174.95,175.01,174.95,28
2023-09-22 10:39:00,329.0,174.9502,174.95,174.95,174.95,174.95,6
2023-09-22 10:40:00,513.0,174.8439,174.84,174.83,174.84,174.83,11
2023-09-22 10:49:00,579.0,174.9484,174.92,174.92,174.92,174.92,28
2023-09-22 10:50:00,1209.0,175.0111,175.0,175.01,175.02,175.0,22
2023-09-22 10:51:00,1188.0,174.9629,174.98,174.92,174.98,174.92,28
2023-09-22 10:55:00,2087.0,174.828,174.9,174.78,174.9,174.77,78
2023-09-22 11:00:00,3706.0,174.872,174.84,174.84,174.95,174.83,102
2023-09-22 11:01:00,1357.0,174.9148,174.94,174.89,174.94,174.89,50
2023-09-22 11:02:00,493.0,174.8636,174.85,174.85,174.85,174.85,45
2023-09-22 11:03:00,846.0,174.8489,174.82,174.82,174.82,174.82,48
2023-09-22 11:04:00,842.0,174.8295,174.83,174.83,174.83,174.83,39
2023-09-22 11:05:00,5714.0,174.7943,174.83,174.74,174.83,174.72,134
2023-09-22 11:06:00,6079.0,174.6888,174.7,174.69,174.73,174.67,159
2023-09-22 11:08:00,920.0,174.6285,174.62,174.65,174.65,174.62,23
2023-09-22 11:09:00,876.0,174.6864,174.68,174.68,174.68,174.68,12
2023-09-22 11:10:00,893.0,174.7054,174.7,174.7,174.7,174.7,16
2023-09-22 11:12:00,1165.0,174.7287,174.76,174.69,174.76,174.69,27
2023-09-22 11:13:00,440.0,174.7252,174.7,174.7,174.7,174.7,10
2023-09-22 11:14:00,1170.0,174.7516,174.73,174.76,174.76,174.73,18
2023-09-22 11:16:00,1414.0,174.7564,174.76,174.75,174.76,174.75,8
2023-09-22 11:18:00,1639.0,174.6941,174.7,174.68,174.7,174.68,25
2023-09-22 11:19:00,3048.0,174.6257,174.62,174.72,174.72,174.59,63
2023-09-22 11:21:00,1070.0,174.7714,174.75,174.75,174.75,174.75,26
2023-09-22 11:22:00,2012.0,174.8061,174.83,174.79,174.83,174.79,30
2023-09-22 11:24:00,357.0,174.8397,174.84,174.84,174.84,174.84,8
2023-09-22 11:25:00,7141.0,174.8188,174.72,174.84,174.84,174.72,75
2023-09-22 11:27:00,689.0,174.8257,174.83,174.83,174.83,174.83,14
2023-09-22 11:31:00,2358.0,174.7596,174.76,174.74,174.76,174.74,55
2023-09-22 11:32:00,1117.0,174.7333,174.73,174.73,174.73,174.73,27
2023-09-22 11:34:00,293.0,174.6849,174.68,174.68,174.68,174.68,9
2023-09-22 11:39:00,880.0,174.7175,174.72,174.72,174.72,174.72,18
2023-09-22 11:42:00,371.0,174.7457,174.74,174.74,174.74,174.74,13
2023-09-22 11:43:00,891.0,174.7423,174.74,174.74,174.74,174.74,6
2023-09-22 11:45:00,2058.0,174.7873,174.8,174.76,174.8,174.76,38
2023-09-22 11:47:00,292.0,174.7651,174.76,174.78,174.78,174.76,9
