t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,723.0,178.5548,178.54,178.54,178.54,178.54,41
2023-10-16 08:02:00,1367.0,178.5306,178.55,178.55,178.55,178.55,31
2023-10-16 08:07:00,321.0,178.354,178.4,178.4,178.4,178.4,30
2023-10-16 08:09:00,393.0,178.3305,178.29,178.29,178.29,178.29,18
2023-10-16 08:10:00,2301.0,178.3002,178.28,178.36,178.36,178.28,58
2023-10-16 08:13:00,313.0,178.294,178.3,178.3,178.3,178.3,8
2023-10-16 08:14:00,1975.0,178.3256,178.27,178.3,178.41,178.27,24
2023-10-16 08:15:00,737.0,178.2033,178.21,178.2,178.21,178.2,18
2023-10-16 08:17:00,887.0,178.2639,178.23,178.23,178.23,178.23,21
2023-10-16 08:20:00,2082.0,178.4548,178.35,178.5,178.5,178.35,41
2023-10-16 08:22:00,1108.0,178.532,178.48,178.54,178.58,178.48,30
2023-10-16 08:24:00,309.0,178.5828,178.59,178.57,178.59,178.57,7
2023-10-16 08:25:00,2717.0,178.5383,178.52,178.6,178.6,178.5,34
2023-10-16 08:26:00,727.0,178.6254,178.6,178.65,178.65,178.6,11
2023-10-16 08:28:00,700.0,178.7348,178.75,178.76,178.76,178.75,13
2023-10-16 08:29:00,127.0,178.6884,178.69,178.69,178.69,178.69,4
2023-10-16 08:30:00,1005.0,178.6399,178.66,178.66,178.66,178.66,21
2023-10-16 08:32:00,489.0,178.7078,178.73,178.73,178.73,178.73,8
2023-10-16 08:33:00,397.0,178.6558,178.66,178.66,178.66,178.66,9
2023-10-16 08:35:00,422.0,178.6664,178.68,178.68,178.68,178.68,6
2023-10-16 08:36:00,1065.0,178.6956,178.68,178.74,178.74,178.68,15
2023-10-16 08:37:00,941.0,178.6925,178.74,178.78,178.78,178.74,27
2023-10-16 08:39:00,236.0,178.623,178.65,178.65,178.65,178.65,9
2023-10-16 08:43:00,451.0,178.6836,178.69,178.69,178.69,178.69,7
2023-10-16 08:44:00,224.0,178.6854,178.69,178.69,178.69,178.69,3
2023-10-16 08:45:00,856.0,178.7118,178.71,178.72,178.72,178.71,11
2023-10-16 08:47:00,972.0,178.6562,178.62,178.72,178.72,178.62,25
2023-10-16 08:48:00,2459.0,178.7371,178.72,178.75,178.75,178.72,18
2023-10-16 08:49:00,2134.0,178.7493,178.75,178.75,178.75,178.75,13
2023-10-16 08:50:00,483.0,178.8121,178.8,178.84,178.84,178.8,14
2023-10-16 08:52:00,556.0,178.7972,178.77,178.8,178.8,178.77,11
2023-10-16 08:54:00,3525.0,178.7094,178.7,178.74,178.74,178.7,43
2023-10-16 08:55:00,659.0,178.7815,178.78,178.78,178.78,178.78,9
2023-10-16 09:00:00,478.0,178.6522,178.65,178.65,178.65,178.65,19
2023-10-16 09:03:00,817.0,178.5819,178.61,178.61,178.61,178.61,26
2023-10-16 09:06:00,1167.0,178.6414,178.66,178.63,178.67,178.63,8
2023-10-16 09:07:00,1753.0,178.6718,178.67,178.67,178.67,178.67,12
