t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,999.0,194.0798,194.03,194.18,194.18,194.03,58
2023-07-28 08:01:00,1020.0,194.3222,194.37,194.3,194.37,194.3,35
2023-07-28 08:05:00,1527.0,194.2286,194.22,194.2,194.29,194.2,27
2023-07-28 08:06:00,260.0,194.1788,194.17,194.16,194.17,194.16,14
2023-07-28 08:08:00,988.0,194.2254,194.19,194.28,194.28,194.19,34
2023-07-28 08:09:00,1913.0,194.3264,194.3,194.42,194.42,194.3,31
2023-07-28 08:10:00,436.0,194.3882,194.42,194.42,194.42,194.42,13
2023-07-28 08:11:00,477.0,194.405,194.4,194.45,194.45,194.4,15
2023-07-28 08:13:00,861.0,194.4537,194.42,194.48,194.48,194.42,17
2023-07-28 08:14:00,410.0,194.3307,194.32,194.32,194.32,194.32,17
2023-07-28 08:15:00,863.0,194.4021,194.39,194.46,194.46,194.39,18
2023-07-28 08:16:00,1049.0,194.4667,194.44,194.48,194.48,194.44,13
2023-07-28 08:17:00,902.0,194.4067,194.39,194.44,194.44,194.39,8
2023-07-28 08:18:00,164.0,194.4423,194.45,194.45,194.45,194.45,6
2023-07-28 08:21:00,1077.0,194.3362,194.32,194.36,194.36,194.32,17
2023-07-28 08:23:00,267.0,194.3758,194.38,194.38,194.38,194.38,11
2023-07-28 08:24:00,607.0,194.3004,194.3,194.3,194.3,194.3,22
2023-07-28 08:25:00,1191.0,194.3046,194.3,194.31,194.35,194.3,31
2023-07-28 08:29:00,262.0,194.2905,194.3,194.3,194.3,194.3,6
2023-07-28 08:30:00,453.0,194.331,194.32,194.33,194.35,194.32,9
2023-07-28 08:31:00,304.0,194.3207,194.35,194.35,194.35,194.35,7
2023-07-28 08:33:00,1217.0,194.3831,194.36,194.39,194.39,194.36,25
2023-07-28 08:34:00,545.0,194.4145,194.44,194.44,194.44,194.44,17
2023-07-28 08:35:00,271.0,194.4306,194.44,194.44,194.44,194.44,6
2023-07-28 08:37:00,1453.0,194.4118,194.39,194.43,194.43,194.39,20
2023-07-28 08:41:00,715.0,194.3825,194.39,194.39,194.39,194.39,11
2023-07-28 08:42:00,1682.0,194.39,194.39,194.39,194.39,194.39,10
2023-07-28 08:46:00,1098.0,194.3763,194.37,194.38,194.38,194.37,21
2023-07-28 08:47:00,165.0,194.4285,194.43,194.43,194.43,194.43,8
2023-07-28 08:48:00,1168.0,194.4393,194.43,194.39,194.45,194.39,19
2023-07-28 08:55:00,631.0,194.5417,194.48,194.66,194.66,194.48,19
2023-07-28 08:56:00,783.0,194.6563,194.67,194.67,194.67,194.67,12
2023-07-28 09:02:00,336.0,194.5523,194.55,194.55,194.55,194.55,12
2023-07-28 09:05:00,784.0,194.5501,194.55,194.55,194.55,194.55,24
2023-07-28 09:10:00,242.0,194.5014,194.5,194.5,194.5,194.5,19
2023-07-28 09:11:00,497.0,194.451,194.45,194.45,194.45,194.45,7
2023-07-28 09:14:00,724.0,194.4597,194.45,194.45,194.45,194.45,15
2023-07-28 09:24:00,775.0,194.4545,194.44,194.45,194.45,194.44,11
2023-07-28 09:33:00,200.0,194.4996,194.5,194.5,194.5,194.5,6
2023-07-28 09:39:00,874.0,194.5953,194.6,194.6,194.6,194.6,31
2023-07-28 09:41:00,777.0,194.6532,194.69,194.69,194.69,194.69,24
2023-07-28 09:42:00,431.0,194.6851,194.69,194.69,194.69,194.69,11
2023-07-28 09:43:00,1812.0,194.7443,194.73,194.73,194.73,194.73,38
2023-07-28 09:44:00,102.0,194.6998,194.7,194.7,194.7,194.7,3
2023-07-28 09:45:00,400.0,194.73,194.73,194.73,194.73,194.73,4
2023-07-28 09:46:00,301.0,194.722,194.73,194.73,194.73,194.73,10
2023-07-28 09:47:00,594.0,194.7897,194.73,194.86,194.86,194.73,21
2023-07-28 09:49:00,473.0,194.8681,194.85,194.9,194.9,194.85,9
2023-07-28 09:50:00,215.0,194.897,194.9,194.9,194.9,194.9,9
2023-07-28 09:51:00,424.0,194.8728,194.88,194.88,194.88,194.88,6
2023-07-28 09:58:00,1241.0,194.8581,194.84,194.88,194.88,194.84,22
2023-07-28 09:59:00,1192.0,194.8858,194.88,194.9,194.9,194.88,13
2023-07-28 10:00:00,716.0,194.8918,194.9,194.88,194.9,194.88,11
2023-07-28 10:08:00,661.0,194.8174,194.83,194.78,194.83,194.78,19
2023-07-28 10:10:00,2306.0,194.7882,194.78,194.8,194.8,194.78,19
2023-07-28 10:13:00,214.0,194.8,194.8,194.8,194.8,194.8,5
2023-07-28 10:20:00,244.0,194.7406,194.75,194.75,194.75,194.75,23
2023-07-28 10:25:00,754.0,194.7121,194.72,194.7,194.72,194.7,20
2023-07-28 10:40:00,711.0,194.6495,194.65,194.65,194.65,194.65,23
2023-07-28 10:42:00,202.0,194.7895,194.81,194.81,194.81,194.81,9
2023-07-28 10:47:00,102.0,194.7701,194.77,194.77,194.77,194.77,3
2023-07-28 10:52:00,2953.0,194.8078,194.78,194.88,194.88,194.78,35
2023-07-28 11:00:00,5622.0,194.7409,194.76,194.66,194.78,194.65,124
2023-07-28 11:01:00,777.0,194.6836,194.66,194.66,194.66,194.66,22
2023-07-28 11:02:00,2306.0,194.6657,194.66,194.69,194.69,194.65,43
2023-07-28 11:03:00,1129.0,194.7039,194.69,194.72,194.72,194.69,7
2023-07-28 11:05:00,2922.0,194.7559,194.75,194.74,194.78,194.74,44
2023-07-28 11:06:00,633.0,194.7702,194.75,194.79,194.79,194.75,9
2023-07-28 11:08:00,1033.0,194.7271,194.74,194.74,194.74,194.74,20
2023-07-28 11:10:00,189.0,194.7078,194.71,194.71,194.71,194.71,4
2023-07-28 11:11:00,897.0,194.6982,194.7,194.7,194.7,194.7,9
2023-07-28 11:14:00,393.0,194.6892,194.7,194.7,194.7,194.7,18
2023-07-28 11:16:00,619.0,194.6933,194.69,194.7,194.7,194.69,7
2023-07-28 11:17:00,3212.0,194.7442,194.74,194.75,194.75,194.74,30
2023-07-28 11:18:00,795.0,194.7652,194.78,194.78,194.78,194.78,25
2023-07-28 11:19:00,1459.0,194.772,194.78,194.76,194.78,194.76,20
2023-07-28 11:21:00,647.0,194.7375,194.74,194.74,194.74,194.74,25
2023-07-28 11:24:00,355.0,194.6983,194.7,194.7,194.7,194.7,9
2023-07-28 11:25:00,509.0,194.6702,194.67,194.66,194.67,194.66,20
2023-07-28 11:27:00,409.0,194.69,194.69,194.69,194.69,194.69,10
2023-07-28 11:28:00,780.0,194.7475,194.75,194.75,194.75,194.75,18
2023-07-28 11:29:00,323.0,194.7278,194.72,194.72,194.72,194.72,12
2023-07-28 11:30:00,1216.0,194.69,194.7,194.68,194.7,194.68,28
2023-07-28 11:32:00,561.0,194.7,194.67,194.7,194.7,194.67,14
2023-07-28 11:33:00,2471.0,194.7494,194.75,194.75,194.75,194.75,21
2023-07-28 11:34:00,482.0,194.7184,194.72,194.72,194.72,194.72,12
2023-07-28 11:35:00,818.0,194.6718,194.67,194.66,194.67,194.66,15
2023-07-28 11:36:00,1091.0,194.6775,194.68,194.68,194.68,194.68,11
2023-07-28 11:37:00,596.0,194.7008,194.7,194.7,194.7,194.7,9
2023-07-28 11:38:00,132.0,194.7348,194.74,194.74,194.74,194.74,7
2023-07-28 11:39:00,1221.0,194.6954,194.7,194.7,194.7,194.7,29
2023-07-28 11:42:00,4350.0,194.6289,194.68,194.6,194.68,194.6,90
2023-07-28 11:47:00,1370.0,194.6756,194.65,194.7,194.7,194.65,31
2023-07-28 11:49:00,542.0,194.6956,194.68,194.7,194.7,194.68,6
2023-07-28 11:53:00,1503.0,194.7087,194.69,194.72,194.72,194.69,13
2023-07-28 11:55:00,1239.0,194.7048,194.7,194.7,194.7,194.7,31
2023-07-28 11:56:00,1818.0,194.6605,194.66,194.69,194.69,194.66,20
2023-07-28 12:00:00,51432.0,194.7082,194.75,194.73,194.79,194.6,523
2023-07-28 12:01:00,14011.0,194.5811,194.75,194.66,194.77,194.0,851
2023-07-28 12:02:00,9209.0,194.5651,193.84,194.71,194.71,193.84,406
2023-07-28 12:03:00,19025.0,193.8524,194.0,194.79,194.79,194.0,354
2023-07-28 12:04:00,1040.0,194.788,194.79,194.79,194.79,194.79,16
2023-07-28 12:05:00,1105.0,194.783,194.8,194.79,194.8,194.76,42
2023-07-28 12:06:00,1946.0,194.7842,194.8,194.77,194.8,194.77,33
2023-07-28 12:07:00,2469.0,194.7531,194.75,194.75,194.751,194.75,25
2023-07-28 12:08:00,2946.0,194.6918,194.72,194.69,194.72,194.67,77
2023-07-28 12:10:00,902.0,194.7413,194.75,194.75,194.75,194.75,28
2023-07-28 12:11:00,1459.0,194.7725,194.76,194.78,194.78,194.76,35
2023-07-28 12:12:00,2826.0,194.7737,194.73,194.78,194.78,194.73,33
2023-07-28 12:13:00,3400.0,194.7291,194.75,194.71,194.75,194.7,59
2023-07-28 12:14:00,197.0,194.7052,194.7,194.7,194.7,194.7,13
2023-07-28 12:15:00,477.0,194.7315,194.7,194.75,194.75,194.7,21
2023-07-28 12:16:00,570.0,194.7589,194.77,194.72,194.77,194.72,79
2023-07-28 12:17:00,714.0,194.7748,194.77,194.77,194.77,194.77,29
2023-07-28 12:18:00,23739.0,194.9278,194.8092,194.96,194.97,194.8092,181
2023-07-28 12:19:00,5432.0,194.902,194.96,194.86,194.97,194.83,68
2023-07-28 12:20:00,5130.0,194.8558,194.89,194.87,194.89,194.83,48
2023-07-28 12:21:00,761.0,194.8482,194.8301,194.8698,194.8698,194.8301,29
2023-07-28 12:22:00,1407.0,194.8726,194.83,194.88,194.88,194.83,47
2023-07-28 12:23:00,1200.0,194.9075,194.8691,194.94,194.94,194.8691,20
2023-07-28 12:24:00,2067.0,194.9628,194.9699,194.9699,194.9699,194.9515,43
2023-07-28 12:26:00,769.0,194.9214,194.96,194.91,194.96,194.91,26
2023-07-28 12:27:00,619.0,194.94,194.95,194.95,194.95,194.95,42
2023-07-28 12:28:00,536.0,194.9384,194.9,194.95,194.95,194.9,15
2023-07-28 12:29:00,4506.0,194.961,194.93,194.95,194.99,194.9,103
2023-07-28 12:30:00,13639.0,195.0014,194.98,195.03,195.07,194.91,200
2023-07-28 12:31:00,3010.0,194.9868,195.0,194.96,195.05,194.96,57
2023-07-28 12:32:00,6503.0,195.1224,195.04,195.13,195.2,195.04,160
2023-07-28 12:33:00,3169.0,195.0201,195.13,194.9,195.14,194.9,85
2023-07-28 12:34:00,3905.0,194.9042,194.93,194.85,194.95,194.85,98
2023-07-28 12:35:00,9882.0,193.6998,194.85,194.8,194.85,194.8,66
2023-07-28 12:36:00,5769.0,194.892,194.8,194.92,194.95,194.8,103
2023-07-28 12:37:00,1732.0,194.9108,194.95,194.95,194.95,194.88,45
2023-07-28 12:38:00,7939.0,195.0017,194.98,194.99,195.0,194.98,62
2023-07-28 12:39:00,3253.0,195.0222,195.0,195.02,195.06,194.98,73
2023-07-28 12:40:00,875.0,195.0287,195.03,195.02,195.05,195.02,42
2023-07-28 12:41:00,1311.0,194.991,195.01,194.99,195.01,194.99,48
