t,v,vw,o,c,h,l,n
2024-02-29 09:00:00,969.0,180.9388,180.89,180.89,180.89,180.89,109
2024-02-29 09:01:00,781.0,180.8545,180.85,180.89,180.89,180.83,41
2024-02-29 09:02:00,507.0,180.7334,180.72,180.72,180.72,180.72,44
2024-02-29 09:03:00,818.0,180.6586,180.64,180.64,180.64,180.64,43
2024-02-29 09:04:00,3260.0,180.6028,180.6,180.6,180.6,180.6,102
2024-02-29 09:05:00,1598.0,180.6493,180.64,180.66,180.66,180.64,34
2024-02-29 09:06:00,786.0,180.6239,180.64,180.6,180.64,180.6,28
2024-02-29 09:11:00,329.0,180.7571,180.75,180.75,180.75,180.75,13
2024-02-29 09:12:00,1490.0,180.7983,180.8,180.8,180.8,180.8,17
2024-02-29 09:14:00,641.0,180.7445,180.74,180.75,180.75,180.74,19
2024-02-29 09:16:00,366.0,180.7815,180.79,180.79,180.79,180.79,13
2024-02-29 09:21:00,285.0,180.7357,180.73,180.73,180.73,180.73,14
2024-02-29 09:24:00,372.0,180.7429,180.73,180.73,180.73,180.73,13
2024-02-29 09:25:00,851.0,180.7343,180.74,180.73,180.74,180.73,24
2024-02-29 09:26:00,1596.0,180.7312,180.73,180.73,180.73,180.73,21
2024-02-29 09:32:00,227.0,180.7681,180.77,180.77,180.77,180.77,7
2024-02-29 09:34:00,2537.0,180.8462,180.8,180.89,180.89,180.8,43
2024-02-29 09:37:00,1009.0,180.988,181.0,180.99,181.0,180.99,36
2024-02-29 09:38:00,2661.0,180.9363,180.98,180.91,180.98,180.91,70
2024-02-29 09:39:00,164.0,180.9683,180.97,180.97,180.97,180.97,7
2024-02-29 09:46:00,449.0,180.9757,180.97,180.97,180.97,180.97,11
2024-02-29 09:48:00,714.0,180.9978,181.0,181.0,181.0,181.0,24
2024-02-29 09:49:00,1502.0,181.0754,181.08,181.08,181.08,181.08,24
2024-02-29 09:50:00,162.0,181.0618,181.05,181.05,181.05,181.05,9
2024-02-29 09:52:00,392.0,180.9564,180.95,180.95,180.95,180.95,19
2024-02-29 09:58:00,525.0,180.9697,180.97,180.97,180.97,180.97,8
2024-02-29 10:02:00,554.0,180.9642,180.96,180.96,180.96,180.96,20
2024-02-29 10:08:00,487.0,180.9582,180.95,180.95,180.95,180.95,17
2024-02-29 10:10:00,397.0,180.9193,180.91,180.91,180.91,180.91,15
2024-02-29 10:14:00,1431.0,180.9195,180.93,180.91,180.93,180.91,40
2024-02-29 10:17:00,202.0,180.7855,180.77,180.77,180.77,180.77,33
2024-02-29 10:20:00,2217.0,180.6276,180.7,180.6,180.7,180.6,94
2024-02-29 10:21:00,1713.0,180.5927,180.53,180.62,180.62,180.53,45
2024-02-29 10:22:00,2622.0,180.5373,180.53,180.52,180.56,180.52,41
2024-02-29 10:23:00,2384.0,180.5695,180.56,180.56,180.58,180.56,46
2024-02-29 10:24:00,4699.0,180.5129,180.56,180.5,180.56,180.5,112
2024-02-29 10:25:00,1939.0,180.3302,180.35,180.32,180.35,180.31,53
2024-02-29 10:26:00,3204.0,180.4033,180.29,180.38,180.46,180.29,61
2024-02-29 10:28:00,444.0,180.4761,180.48,180.48,180.48,180.48,12
2024-02-29 10:31:00,2789.0,180.4645,180.51,180.41,180.51,180.41,43
2024-02-29 10:32:00,1060.0,180.418,180.42,180.41,180.42,180.41,23
2024-02-29 10:33:00,3802.0,180.4091,180.42,180.39,180.42,180.39,58
2024-02-29 10:34:00,1286.0,180.3836,180.38,180.38,180.38,180.38,44
2024-02-29 10:35:00,21786.0,180.9293,180.37,180.9,181.19,180.37,200
2024-02-29 10:36:00,2415.0,180.6493,180.65,180.65,180.65,180.65,37
2024-02-29 10:37:00,1086.0,180.6129,180.59,180.63,180.63,180.59,21
2024-02-29 10:42:00,144.0,180.6759,180.68,180.68,180.68,180.68,10
2024-02-29 10:46:00,282.0,180.7027,180.7,180.7,180.7,180.7,22
2024-02-29 10:47:00,1834.0,180.654,180.65,180.65,180.65,180.65,41
2024-02-29 10:48:00,428.0,180.7151,180.71,180.72,180.72,180.71,14
2024-02-29 10:49:00,2563.0,180.7801,180.76,180.81,180.81,180.75,36
2024-02-29 10:56:00,1048.0,180.7656,180.76,180.76,180.76,180.76,30
2024-02-29 11:00:00,652.0,180.801,180.8,180.8,180.8,180.8,24
2024-02-29 11:03:00,211.0,180.7972,180.8,180.8,180.8,180.8,4
2024-02-29 11:05:00,1333.0,180.8312,180.82,180.84,180.84,180.82,16
2024-02-29 11:06:00,701.0,180.8576,180.85,180.85,180.85,180.85,22
2024-02-29 11:10:00,137.0,180.8533,180.85,180.85,180.85,180.85,7
2024-02-29 11:11:00,1907.0,180.9,180.9,180.9,180.9,180.9,16
2024-02-29 11:23:00,303.0,180.7544,180.76,180.76,180.76,180.76,10
2024-02-29 11:29:00,402.0,180.7505,180.76,180.76,180.76,180.76,13
2024-02-29 11:35:00,520.0,180.7158,180.7,180.7,180.7,180.7,29
2024-02-29 11:36:00,2064.0,180.7952,180.76,180.83,180.83,180.75,55
2024-02-29 11:46:00,972.0,180.7921,180.78,180.8,180.8,180.78,26
2024-02-29 11:51:00,308.0,180.8596,180.86,180.86,180.86,180.86,5
2024-02-29 11:52:00,201.0,180.86,180.86,180.86,180.86,180.86,6
2024-02-29 11:56:00,670.0,180.9006,180.9,180.9,180.9,180.9,21
2024-02-29 11:58:00,310.0,180.9085,180.92,180.92,180.92,180.92,22
2024-02-29 12:00:00,2740.0,180.9333,181.0,180.92,181.0,180.92,93
2024-02-29 12:01:00,670.0,180.9453,180.94,180.94,180.94,180.94,13
2024-02-29 12:02:00,4107.0,180.9329,180.92,180.9,180.92,180.9,86
2024-02-29 12:03:00,984.0,180.8965,180.89,180.89,180.89,180.89,22
2024-02-29 12:04:00,662.0,180.8624,180.87,180.87,180.87,180.87,46
2024-02-29 12:06:00,803.0,180.8507,180.82,180.87,180.87,180.82,29
2024-02-29 12:07:00,392.0,180.828,180.82,180.82,180.82,180.82,6
2024-02-29 12:08:00,381.0,180.8429,180.84,180.83,180.84,180.83,13
2024-02-29 12:12:00,622.0,180.8626,180.88,180.85,180.88,180.85,25
2024-02-29 12:14:00,419.0,180.8392,180.84,180.84,180.84,180.84,12
2024-02-29 12:15:00,602.0,180.8207,180.82,180.82,180.82,180.82,21
2024-02-29 12:17:00,1609.0,180.8131,180.82,180.8,180.82,180.8,56
2024-02-29 12:19:00,721.0,180.7644,180.76,180.76,180.76,180.76,44
2024-02-29 12:21:00,1556.0,180.6859,180.72,180.65,180.72,180.65,106
2024-02-29 12:27:00,2238.0,180.6614,180.66,180.65,180.66,180.65,39
2024-02-29 12:28:00,528.0,180.6469,180.65,180.65,180.65,180.65,29
2024-02-29 12:33:00,1280.0,180.6371,180.61,180.61,180.61,180.61,203
2024-02-29 12:38:00,855.0,180.6481,180.65,180.65,180.65,180.65,28
2024-02-29 12:40:00,815.0,180.6073,180.61,180.61,180.61,180.61,65
2024-02-29 12:42:00,1336.0,180.5552,180.59,180.56,180.59,180.56,47
2024-02-29 12:43:00,1600.0,180.518,180.54,180.5,180.54,180.5,59
2024-02-29 12:44:00,2022.0,180.5013,180.5,180.5,180.5,180.5,39
2024-02-29 12:45:00,432.0,180.5405,180.54,180.54,180.54,180.54,19
2024-02-29 12:46:00,333.0,180.545,180.54,180.54,180.54,180.54,15
2024-02-29 12:47:00,1202.0,180.5396,180.53,180.58,180.58,180.53,39
2024-02-29 12:51:00,199.0,180.5177,180.52,180.52,180.52,180.52,23
2024-02-29 12:52:00,3304.0,180.5003,180.5,180.48,180.52,180.48,116
2024-02-29 12:54:00,1148.0,180.428,180.43,180.43,180.43,180.43,22
2024-02-29 12:55:00,1858.0,180.406,180.4,180.43,180.43,180.4,21
2024-02-29 12:56:00,2454.0,180.4594,180.43,180.51,180.51,180.42,63
2024-02-29 12:59:00,562.0,180.5203,180.53,180.51,180.53,180.51,24
2024-02-29 13:00:00,47086.0,180.663,180.89,180.5,181.0,180.4,787
2024-02-29 13:01:00,2722.0,180.6261,181.17,180.53,181.22,180.4985,387
2024-02-29 13:02:00,3241.0,181.0705,181.0,181.16,181.4,181.0,389
2024-02-29 13:03:00,3837.0,181.2149,181.0,181.4,181.41,181.0,293
2024-02-29 13:04:00,4617.0,180.7973,181.4,181.0,181.4,180.41,331
2024-02-29 13:05:00,8174.0,181.0667,181.0,181.21,181.33,180.5,718
2024-02-29 13:06:00,1682.0,180.5798,180.53,180.53,180.53,180.53,48
2024-02-29 13:07:00,582.0,180.4977,180.53,180.48,180.53,180.48,45
2024-02-29 13:08:00,699.0,180.4749,180.48,180.48,180.48,180.48,37
2024-02-29 13:10:00,1232.0,180.4708,180.48,180.48,180.48,180.47,52
2024-02-29 13:11:00,2488.0,180.4599,180.48,180.48,180.48,180.45,43
2024-02-29 13:13:00,238.0,180.4741,180.48,180.48,180.48,180.48,23
2024-02-29 13:14:00,1261.0,180.4777,180.48,180.48,180.48,180.48,39
2024-02-29 13:15:00,1384.0,180.4778,180.48,180.48,180.48,180.48,30
2024-02-29 13:16:00,2817.0,180.4532,180.471,180.44,180.4755,180.44,77
2024-02-29 13:17:00,2585.0,180.478,180.48,180.5,180.5,180.48,75
2024-02-29 13:18:00,13404.0,180.5099,180.51,180.51,180.51,180.51,44
2024-02-29 13:19:00,2474.0,180.5478,180.54,180.56,180.56,180.54,54
2024-02-29 13:20:00,1378.0,180.5944,180.58,180.62,180.62,180.58,48
2024-02-29 13:21:00,2201.0,180.6027,180.62,180.6,180.62,180.6,44
2024-02-29 13:23:00,1137.0,180.6092,180.6268,180.6,180.6268,180.6,50
2024-02-29 13:24:00,386.0,180.5865,180.6201,180.6201,180.6201,180.6201,32
2024-02-29 13:25:00,1339.0,180.5616,180.57,180.55,180.57,180.55,66
2024-02-29 13:26:00,354.0,180.5318,180.54,180.54,180.54,180.54,34
2024-02-29 13:28:00,1759.0,180.5721,180.5,180.5069,180.62,180.5,78
2024-02-29 13:29:00,1731.0,180.6307,180.5301,180.63,180.65,180.5301,48
2024-02-29 13:30:00,15240.0,181.011,180.7,181.0,181.3,180.7,301
2024-02-29 13:31:00,19919.0,181.2061,181.1995,181.3,181.4,181.0,147
2024-02-29 13:32:00,5760.0,181.2423,181.3,181.18,181.35,181.14,123
2024-02-29 13:33:00,8684.0,181.2569,181.17,181.27,181.35,181.17,132
2024-02-29 13:34:00,20745.0,181.4252,181.27,181.5,181.5,181.27,289
2024-02-29 13:35:00,13523.0,181.6724,181.55,181.82,181.85,181.55,249
2024-02-29 13:36:00,12430.0,181.619,181.75,181.5031,181.76,181.4948,223
2024-02-29 13:37:00,11375.0,181.6442,181.55,181.6,181.79,181.53,147
2024-02-29 13:38:00,13707.0,181.6507,181.68,181.56,181.75,181.55,254
2024-02-29 13:39:00,1562.0,181.6266,181.625,181.67,181.67,181.625,86
2024-02-29 13:40:00,6176.0,181.6605,181.6791,181.62,181.6791,181.62,118
2024-02-29 13:41:00,7757.0,181.6042,181.67,181.65,181.67,181.54,163
2024-02-29 13:42:00,4916.0,181.6005,181.65,181.51,181.69,181.51,173
2024-02-29 13:43:00,8986.0,181.5693,181.52,181.65,181.65,181.5,129
2024-02-29 13:44:00,8437.0,181.6899,181.65,181.69,181.72,181.65,79
2024-02-29 13:45:00,10681.0,181.7728,181.75,181.7608,181.8,181.7001,147
2024-02-29 13:46:00,7309.0,181.7413,181.78,181.7,181.78,181.7,198
2024-02-29 13:47:00,4233.0,181.7039,181.73,181.6529,181.75,181.6529,132
2024-02-29 13:48:00,4750.0,181.6428,181.65,181.65,181.65,181.62,102
2024-02-29 13:49:00,5804.0,181.6263,181.62,181.58,181.65,181.58,119
2024-02-29 13:50:00,4802.0,181.5382,181.52,181.56,181.56,181.52,102
2024-02-29 13:51:00,5714.0,181.6314,181.5707,181.72,181.72,181.5707,123
