t,v,vw,o,c,h,l,n
2024-01-04 09:00:00,12808.0,182.9108,183.3,182.83,183.3,182.76,307
2024-01-04 09:01:00,7284.0,182.7856,182.85,182.72,182.85,182.7,186
2024-01-04 09:02:00,8518.0,182.7314,182.84,182.8,182.84,182.7,82
2024-01-04 09:03:00,2369.0,182.7979,182.77,182.8,182.8,182.77,24
2024-01-04 09:05:00,427.0,182.9591,182.97,182.97,182.97,182.97,25
2024-01-04 09:06:00,1410.0,182.9411,182.97,182.97,182.97,182.97,89
2024-01-04 09:07:00,304.0,182.9034,182.92,182.92,182.92,182.92,20
2024-01-04 09:08:00,1872.0,182.912,182.92,182.9,182.92,182.9,46
2024-01-04 09:09:00,2329.0,182.9171,182.93,182.89,182.96,182.89,37
2024-01-04 09:11:00,3326.0,182.9131,182.91,182.92,182.95,182.9,38
2024-01-04 09:12:00,805.0,182.927,182.92,182.92,182.92,182.92,27
2024-01-04 09:13:00,909.0,182.9358,182.95,182.95,182.95,182.95,47
2024-01-04 09:14:00,237.0,182.9319,182.94,182.94,182.94,182.94,24
2024-01-04 09:16:00,6320.0,182.9616,182.94,182.95,183.0,182.94,68
2024-01-04 09:17:00,2375.0,183.009,183.01,183.0,183.01,182.99,39
2024-01-04 09:19:00,311.0,183.1296,183.15,183.15,183.15,183.15,17
2024-01-04 09:21:00,543.0,183.0814,183.07,183.07,183.07,183.07,31
2024-01-04 09:22:00,4985.0,183.1013,183.12,183.12,183.12,183.12,84
2024-01-04 09:23:00,2499.0,183.0216,183.0,183.0,183.01,183.0,102
2024-01-04 09:24:00,781.0,183.0012,183.0,183.0,183.0,183.0,23
2024-01-04 09:25:00,1295.0,183.0101,183.01,183.01,183.01,183.01,79
2024-01-04 09:26:00,778.0,182.9965,183.0,183.0,183.0,183.0,29
2024-01-04 09:27:00,515.0,183.0023,183.0,183.0,183.0,183.0,16
2024-01-04 09:28:00,782.0,183.0056,183.01,183.0,183.01,183.0,37
2024-01-04 09:31:00,1086.0,183.0643,183.04,183.04,183.04,183.04,39
2024-01-04 09:32:00,380.0,183.0399,183.04,183.04,183.04,183.04,28
2024-01-04 09:36:00,440.0,183.0608,183.07,183.06,183.07,183.06,12
2024-01-04 09:39:00,1188.0,183.0528,183.05,183.06,183.06,183.05,22
2024-01-04 09:42:00,614.0,183.0687,183.07,183.07,183.07,183.07,15
2024-01-04 09:43:00,466.0,183.0549,183.05,183.05,183.05,183.05,37
2024-01-04 09:44:00,814.0,183.0698,183.07,183.07,183.07,183.07,16
2024-01-04 09:46:00,695.0,183.1049,183.11,183.11,183.11,183.11,33
2024-01-04 09:47:00,782.0,183.1581,183.17,183.15,183.18,183.15,44
2024-01-04 09:48:00,672.0,183.1768,183.18,183.18,183.18,183.18,29
2024-01-04 09:49:00,7177.0,183.0247,183.11,183.0,183.11,183.0,201
2024-01-04 09:51:00,1389.0,183.0276,183.09,183.01,183.09,183.0,31
2024-01-04 09:52:00,909.0,183.0866,183.09,183.09,183.09,183.09,16
2024-01-04 09:57:00,262.0,183.1163,183.09,183.09,183.09,183.09,16
2024-01-04 09:59:00,2674.0,183.0947,183.14,183.09,183.14,183.07,64
2024-01-04 10:06:00,332.0,183.0318,183.01,183.01,183.01,183.01,62
2024-01-04 10:08:00,2878.0,182.9445,183.0,182.86,183.01,182.86,258
2024-01-04 10:09:00,336.0,182.8632,182.85,182.85,182.85,182.85,26
2024-01-04 10:12:00,4312.0,182.9649,182.91,182.99,182.99,182.91,40
2024-01-04 10:14:00,1296.0,182.9979,183.0,183.0,183.0,183.0,18
2024-01-04 10:17:00,306.0,183.0191,183.05,183.05,183.05,183.05,35
2024-01-04 10:18:00,1128.0,183.0775,183.05,183.07,183.07,183.05,45
2024-01-04 10:19:00,1865.0,183.0491,183.01,183.03,183.03,183.01,55
2024-01-04 10:20:00,180.0,183.0317,183.03,183.03,183.03,183.03,6
2024-01-04 10:25:00,357.0,183.0763,183.08,183.08,183.08,183.08,28
