t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,41230.0,182.6015,183.1,182.65,183.1,182.41,788
2024-05-03 08:01:00,29693.0,182.8573,182.81,182.93,183.05,182.57,562
2024-05-03 08:02:00,7365.0,182.7845,182.75,182.8,182.85,182.73,165
2024-05-03 08:03:00,13246.0,182.7322,182.8,182.66,182.83,182.63,270
2024-05-03 08:04:00,4702.0,182.6692,182.67,182.66,182.74,182.61,109
2024-05-03 08:05:00,8625.0,182.7457,182.66,182.85,182.85,182.63,166
2024-05-03 08:06:00,11061.0,182.8465,182.85,182.8,182.97,182.71,166
2024-05-03 08:07:00,7754.0,182.8048,182.8,182.82,182.83,182.8,91
2024-05-03 08:08:00,3278.0,182.8262,182.82,182.85,182.86,182.8,90
2024-05-03 08:09:00,11504.0,182.9714,182.86,183.02,183.02,182.85,313
2024-05-03 08:10:00,10364.0,183.1758,183.11,183.18,183.21,183.1,193
2024-05-03 08:11:00,14554.0,183.2916,183.2,183.21,183.33,183.2,211
2024-05-03 08:12:00,7983.0,183.1015,183.28,183.03,183.29,183.0,120
2024-05-03 08:13:00,3780.0,183.0832,183.08,183.09,183.09,183.07,96
2024-05-03 08:14:00,4610.0,183.1937,183.2,183.13,183.27,183.13,158
2024-05-03 08:15:00,1122.0,183.1548,183.13,183.16,183.16,183.13,68
2024-05-03 08:16:00,3432.0,183.1165,183.15,183.05,183.15,183.05,97
2024-05-03 08:17:00,3382.0,183.0432,183.06,183.06,183.06,183.03,86
2024-05-03 08:18:00,7530.0,183.0133,183.02,183.03,183.05,183.0,159
2024-05-03 08:19:00,1104.0,183.029,183.03,183.03,183.03,183.03,55
2024-05-03 08:20:00,3506.0,182.9534,183.03,182.89,183.03,182.89,91
2024-05-03 08:21:00,2831.0,182.8545,182.82,182.88,182.88,182.82,92
2024-05-03 08:24:00,1003.0,182.9855,182.99,182.99,182.99,182.99,76
2024-05-03 08:25:00,1249.0,182.9989,183.01,183.0,183.01,183.0,48
2024-05-03 08:26:00,1353.0,182.9975,182.99,183.01,183.01,182.99,69
2024-05-03 08:27:00,3613.0,183.0292,182.99,183.09,183.09,182.99,126
2024-05-03 08:28:00,3285.0,183.2032,183.11,183.29,183.29,183.11,155
2024-05-03 08:29:00,4007.0,183.2826,183.28,183.2,183.31,183.2,89
2024-05-03 08:30:00,1188.0,183.2046,183.2,183.2,183.2,183.2,40
2024-05-03 08:31:00,2774.0,183.0491,183.04,183.04,183.05,183.02,69
2024-05-03 08:33:00,1707.0,183.0886,183.04,183.1,183.1,183.04,72
2024-05-03 08:34:00,1441.0,183.1834,183.18,183.2,183.2,183.18,58
2024-05-03 08:35:00,865.0,183.1625,183.14,183.18,183.18,183.14,31
2024-05-03 08:36:00,1055.0,183.1067,183.13,183.1,183.13,183.1,44
2024-05-03 08:37:00,843.0,183.071,183.06,183.06,183.06,183.06,45
2024-05-03 08:38:00,1537.0,183.1044,183.12,183.12,183.12,183.07,63
2024-05-03 08:39:00,790.0,183.112,183.08,183.08,183.08,183.08,36
2024-05-03 08:40:00,1578.0,183.0738,183.08,183.06,183.08,183.06,45
2024-05-03 08:41:00,3722.0,183.0054,183.01,183.0,183.03,183.0,131
2024-05-03 08:42:00,1596.0,182.8929,182.84,182.88,182.91,182.84,49
2024-05-03 08:43:00,2886.0,182.8668,182.81,182.88,182.88,182.81,70
2024-05-03 08:44:00,1468.0,182.8784,182.87,182.89,182.89,182.87,41
2024-05-03 08:45:00,1253.0,182.9358,182.93,182.94,182.94,182.93,47
2024-05-03 08:46:00,951.0,182.9287,182.92,182.94,182.94,182.92,32
2024-05-03 08:48:00,1172.0,182.9194,182.92,182.9,182.92,182.9,37
2024-05-03 08:49:00,1945.0,182.9788,182.96,183.0,183.0,182.96,106
2024-05-03 08:50:00,2562.0,183.0982,183.06,183.13,183.13,183.06,100
2024-05-03 08:51:00,428.0,183.0795,183.06,183.06,183.06,183.06,22
2024-05-03 08:52:00,1318.0,183.0471,183.05,183.01,183.05,183.01,42
2024-05-03 08:53:00,1369.0,182.9953,183.0,183.0,183.0,183.0,64
2024-05-03 08:55:00,1324.0,183.043,183.02,183.06,183.06,183.02,47
2024-05-03 08:56:00,2945.0,183.0946,183.06,183.12,183.12,183.06,95
2024-05-03 08:57:00,9314.0,183.2625,183.19,183.3,183.3,183.19,222
2024-05-03 08:58:00,6025.0,183.2534,183.27,183.2,183.27,183.2,66
2024-05-03 08:59:00,2016.0,183.2141,183.21,183.2,183.22,183.2,43
2024-05-03 09:00:00,1897.0,183.1873,183.2,183.17,183.2,183.17,41
2024-05-03 09:01:00,3778.0,183.234,183.26,183.25,183.26,183.21,90
2024-05-03 09:02:00,2421.0,183.2319,183.25,183.25,183.25,183.2,50
2024-05-03 09:04:00,1452.0,183.2503,183.25,183.26,183.26,183.25,72
2024-05-03 09:05:00,3593.0,183.2887,183.25,183.3,183.3,183.25,87
2024-05-03 09:06:00,2275.0,183.3166,183.31,183.31,183.31,183.31,86
2024-05-03 09:07:00,805.0,183.335,183.34,183.34,183.34,183.34,53
2024-05-03 09:08:00,1571.0,183.329,183.33,183.3,183.33,183.3,69
2024-05-03 09:09:00,3621.0,183.376,183.35,183.4,183.4,183.35,89
2024-05-03 09:10:00,2805.0,183.3982,183.39,183.41,183.41,183.39,58
2024-05-03 09:11:00,2924.0,183.4489,183.44,183.46,183.46,183.44,98
2024-05-03 09:12:00,1333.0,183.4513,183.45,183.46,183.46,183.45,55
2024-05-03 09:13:00,2215.0,183.4422,183.45,183.4,183.45,183.4,67
2024-05-03 09:14:00,474.0,183.4096,183.4,183.4,183.4,183.4,39
2024-05-03 09:15:00,1545.0,183.3617,183.4,183.35,183.4,183.35,48
2024-05-03 09:16:00,1077.0,183.3535,183.36,183.36,183.37,183.36,42
2024-05-03 09:17:00,3949.0,183.3033,183.31,183.26,183.31,183.26,100
2024-05-03 09:19:00,1679.0,183.2212,183.22,183.21,183.22,183.21,29
2024-05-03 09:20:00,4869.0,183.1998,183.21,183.18,183.21,183.18,57
2024-05-03 09:21:00,2970.0,183.1905,183.18,183.2,183.2,183.18,61
2024-05-03 09:22:00,782.0,183.1776,183.16,183.16,183.16,183.16,25
2024-05-03 09:23:00,776.0,183.1854,183.17,183.2,183.2,183.17,31
2024-05-03 09:24:00,1555.0,183.1617,183.15,183.16,183.2,183.15,53
2024-05-03 09:25:00,1838.0,183.2095,183.2,183.21,183.22,183.2,49
2024-05-03 09:26:00,1134.0,183.1992,183.2,183.2,183.2,183.2,20
2024-05-03 09:27:00,4226.0,183.1506,183.2,183.13,183.2,183.11,98
2024-05-03 09:28:00,1220.0,183.1518,183.14,183.15,183.15,183.14,57
2024-05-03 09:29:00,1388.0,183.191,183.2,183.19,183.2,183.19,37
2024-05-03 09:30:00,1280.0,183.1988,183.2,183.22,183.22,183.2,53
2024-05-03 09:31:00,1019.0,183.2007,183.2,183.2,183.2,183.2,43
2024-05-03 09:32:00,679.0,183.2123,183.22,183.22,183.22,183.22,32
2024-05-03 09:36:00,7203.0,183.2233,183.22,183.24,183.24,183.22,123
2024-05-03 09:38:00,4863.0,183.3933,183.38,183.3,183.46,183.3,164
2024-05-03 09:39:00,862.0,183.2782,183.31,183.3,183.32,183.3,25
2024-05-03 09:41:00,1315.0,183.2834,183.25,183.28,183.3,183.25,47
2024-05-03 09:45:00,1769.0,183.2378,183.22,183.22,183.22,183.22,62
2024-05-03 09:46:00,727.0,183.2452,183.25,183.25,183.25,183.25,30
2024-05-03 09:47:00,1419.0,183.2525,183.25,183.25,183.25,183.25,27
2024-05-03 09:48:00,882.0,183.2678,183.26,183.28,183.28,183.26,41
2024-05-03 09:49:00,2672.0,183.2456,183.25,183.23,183.25,183.2,76
2024-05-03 09:50:00,1994.0,183.182,183.22,183.15,183.22,183.15,64
2024-05-03 09:51:00,1295.0,183.122,183.13,183.12,183.13,183.12,34
2024-05-03 09:54:00,657.0,183.1969,183.18,183.18,183.18,183.18,39
2024-05-03 09:55:00,529.0,183.1795,183.17,183.18,183.18,183.17,32
2024-05-03 09:57:00,924.0,183.1839,183.19,183.19,183.19,183.19,32
2024-05-03 09:59:00,1593.0,183.1238,183.12,183.13,183.13,183.12,33
2024-05-03 10:00:00,863.0,183.1341,183.14,183.14,183.14,183.14,38
2024-05-03 10:02:00,4156.0,183.1145,183.12,183.1,183.12,183.1,45
2024-05-03 10:03:00,1207.0,183.1098,183.12,183.11,183.12,183.11,37
2024-05-03 10:04:00,1360.0,183.1048,183.12,183.1,183.12,183.1,44
2024-05-03 10:05:00,4876.0,183.1386,183.11,183.15,183.15,183.11,104
2024-05-03 10:06:00,4153.0,183.1588,183.15,183.17,183.17,183.15,51
2024-05-03 10:07:00,1148.0,183.1693,183.17,183.17,183.17,183.17,29
2024-05-03 10:08:00,2088.0,183.1788,183.18,183.18,183.18,183.18,51
2024-05-03 10:10:00,1375.0,183.1716,183.18,183.18,183.18,183.16,40
2024-05-03 10:11:00,2333.0,183.1919,183.17,183.21,183.21,183.17,99
2024-05-03 10:12:00,931.0,183.2113,183.22,183.2,183.22,183.2,34
2024-05-03 10:15:00,924.0,183.1824,183.2,183.16,183.2,183.16,42
2024-05-03 10:16:00,883.0,183.1365,183.16,183.16,183.16,183.16,36
2024-05-03 10:17:00,1641.0,183.1075,183.1,183.09,183.1,183.09,43
2024-05-03 10:18:00,717.0,183.0977,183.09,183.09,183.09,183.09,27
2024-05-03 10:19:00,815.0,183.0988,183.1,183.1,183.1,183.1,35
2024-05-03 10:20:00,1875.0,183.1361,183.1,183.15,183.15,183.1,51
2024-05-03 10:21:00,1020.0,183.1341,183.13,183.13,183.15,183.13,38
2024-05-03 10:22:00,936.0,183.1215,183.11,183.13,183.13,183.11,28
2024-05-03 10:23:00,1031.0,183.1275,183.11,183.11,183.11,183.11,41
2024-05-03 10:24:00,5452.0,183.1069,183.11,183.13,183.13,183.1,77
2024-05-03 10:25:00,1986.0,183.1354,183.13,183.12,183.14,183.12,39
2024-05-03 10:26:00,848.0,183.1452,183.15,183.15,183.15,183.15,43
2024-05-03 10:27:00,540.0,183.166,183.16,183.16,183.16,183.16,32
2024-05-03 10:28:00,794.0,183.1804,183.16,183.19,183.19,183.16,27
2024-05-03 10:29:00,9352.0,183.2666,183.18,183.35,183.35,183.17,206
2024-05-03 10:30:00,3240.0,183.3435,183.21,183.4,183.41,183.21,75
2024-05-03 10:33:00,16434.0,183.4661,183.32,183.6,183.6,183.31,510
2024-05-03 10:34:00,4157.0,183.6199,183.65,183.64,183.66,183.54,108
2024-05-03 10:35:00,1839.0,183.5339,183.56,183.53,183.56,183.53,42
2024-05-03 10:36:00,4534.0,183.4599,183.46,183.45,183.47,183.45,83
2024-05-03 10:37:00,2330.0,183.3278,183.34,183.24,183.34,183.24,74
2024-05-03 10:38:00,1964.0,183.2944,183.26,183.26,183.26,183.26,60
2024-05-03 10:39:00,3269.0,183.2657,183.26,183.24,183.3,183.24,50
2024-05-03 10:40:00,2185.0,183.2291,183.23,183.23,183.23,183.23,45
2024-05-03 10:41:00,1038.0,183.2555,183.25,183.25,183.25,183.25,42
2024-05-03 10:42:00,8226.0,183.2374,183.25,183.23,183.25,183.2,70
2024-05-03 10:43:00,723.0,183.2272,183.25,183.2,183.25,183.2,21
2024-05-03 10:44:00,18292.0,183.3807,183.24,183.5,183.98,183.24,348
2024-05-03 10:45:00,1247.0,183.475,183.41,183.42,183.55,183.41,37
2024-05-03 10:46:00,2913.0,183.374,183.32,183.38,183.4,183.32,76
2024-05-03 10:47:00,6508.0,183.4975,183.44,183.58,183.58,183.37,92
2024-05-03 10:48:00,3577.0,183.4977,183.45,183.5,183.56,183.45,78
2024-05-03 10:49:00,6673.0,183.5026,183.5,183.5,183.53,183.45,98
2024-05-03 10:50:00,4601.0,183.4928,183.46,183.5,183.55,183.45,82
2024-05-03 10:51:00,12942.0,183.4459,183.475,183.4,183.5,183.4,110
2024-05-03 10:52:00,8314.0,183.5244,183.46,183.55,183.6,183.44,124
2024-05-03 10:53:00,4180.0,183.5516,183.57,183.55,183.59,183.55,29
2024-05-03 10:54:00,4633.0,183.5114,183.5,183.51,183.525,183.5,66
2024-05-03 10:55:00,11330.0,183.5086,183.51,183.58,183.58,183.46,84
2024-05-03 10:56:00,14362.0,183.6733,183.59,183.74,183.75,183.52,224
2024-05-03 10:57:00,3983.0,183.6754,183.75,183.61,183.75,183.61,60
2024-05-03 10:58:00,693.0,183.65,183.645,183.68,183.68,183.645,27
2024-05-03 10:59:00,5657.0,183.6934,183.67,183.71,183.75,183.62,111
2024-05-03 11:00:00,35621.0,183.6415,183.71,183.6,183.79,183.55,478
