t,v,vw,o,c,h,l,n
2023-11-09 09:00:00,895.0,182.6289,182.69,182.69,182.69,182.69,45
2023-11-09 09:03:00,2718.0,182.4037,182.54,182.34,182.54,182.34,51
2023-11-09 09:04:00,1879.0,182.2857,182.35,182.32,182.35,182.24,25
2023-11-09 09:05:00,613.0,182.4112,182.34,182.39,182.39,182.34,13
2023-11-09 09:06:00,103.0,182.3698,182.37,182.37,182.37,182.37,4
2023-11-09 09:07:00,1610.0,182.2145,182.21,182.2,182.22,182.2,37
2023-11-09 09:08:00,4092.0,182.1999,182.2,182.2,182.2,182.2,72
2023-11-09 09:09:00,1063.0,182.2106,182.27,182.27,182.27,182.27,28
2023-11-09 09:10:00,718.0,182.2991,182.27,182.27,182.34,182.27,19
2023-11-09 09:11:00,728.0,182.2872,182.27,182.3,182.3,182.27,21
2023-11-09 09:12:00,1737.0,182.3005,182.3,182.32,182.32,182.26,37
2023-11-09 09:15:00,3072.0,182.4101,182.42,182.42,182.42,182.38,36
2023-11-09 09:16:00,7038.0,182.2029,182.42,182.29,182.43,181.51,136
2023-11-09 09:19:00,1278.0,182.3038,182.32,182.23,182.32,182.23,23
2023-11-09 09:20:00,1663.0,182.1499,182.15,182.15,182.15,182.15,43
2023-11-09 09:22:00,252.0,182.2102,182.24,182.24,182.24,182.24,10
2023-11-09 09:23:00,558.0,182.1708,182.17,182.17,182.17,182.17,8
2023-11-09 09:26:00,1015.0,182.168,182.16,182.17,182.17,182.16,15
2023-11-09 09:27:00,1585.0,182.1754,182.18,182.16,182.19,182.16,29
2023-11-09 09:28:00,1154.0,182.1637,182.17,182.16,182.17,182.16,16
2023-11-09 09:29:00,570.0,182.2021,182.18,182.22,182.22,182.18,9
2023-11-09 09:31:00,492.0,182.2527,182.26,182.26,182.26,182.26,16
2023-11-09 09:34:00,216.0,182.1673,182.16,182.16,182.16,182.16,9
2023-11-09 09:36:00,2554.0,182.1494,182.16,182.1,182.16,182.1,40
2023-11-09 09:37:00,2287.0,182.0223,182.05,182.0,182.05,182.0,64
2023-11-09 09:40:00,2863.0,182.1577,182.15,182.2,182.2,182.15,44
2023-11-09 09:43:00,588.0,182.1815,182.2,182.2,182.2,182.2,8
2023-11-09 09:45:00,204.0,182.1415,182.16,182.16,182.16,182.16,10
2023-11-09 09:47:00,303.0,182.1512,182.15,182.15,182.15,182.15,11
2023-11-09 09:50:00,638.0,182.1142,182.1,182.1,182.1,182.1,18
2023-11-09 09:51:00,1503.0,182.1338,182.13,182.11,182.13,182.11,37
2023-11-09 09:53:00,228.0,182.0511,182.05,182.05,182.05,182.05,4
2023-11-09 09:55:00,1092.0,182.1467,182.14,182.15,182.15,182.14,18
2023-11-09 09:56:00,458.0,182.144,182.15,182.15,182.15,182.15,11
2023-11-09 10:06:00,1625.0,182.1124,182.11,182.1,182.11,182.1,23
2023-11-09 10:21:00,433.0,182.2335,182.24,182.24,182.24,182.24,12
2023-11-09 10:25:00,2459.0,182.2766,182.29,182.24,182.3,182.24,54
2023-11-09 10:26:00,203.0,182.2725,182.27,182.27,182.27,182.27,5
2023-11-09 10:28:00,116.0,182.2702,182.27,182.27,182.27,182.27,5
2023-11-09 10:34:00,234.0,182.2898,182.3,182.3,182.3,182.3,11
2023-11-09 10:40:00,2089.0,182.3938,182.38,182.38,182.38,182.38,50
2023-11-09 10:43:00,1165.0,182.3559,182.36,182.34,182.36,182.34,22
2023-11-09 10:44:00,118.0,182.4012,182.4,182.4,182.4,182.4,6
2023-11-09 10:45:00,1293.0,182.4715,182.47,182.47,182.48,182.47,24
2023-11-09 10:46:00,1897.0,182.437,182.45,182.4,182.45,182.4,32
2023-11-09 10:48:00,1655.0,182.4151,182.42,182.4,182.42,182.4,12
2023-11-09 10:51:00,774.0,182.3999,182.4,182.4,182.4,182.4,17
2023-11-09 11:03:00,1261.0,182.3431,182.34,182.34,182.34,182.34,19
2023-11-09 11:04:00,504.0,182.3428,182.34,182.34,182.34,182.34,12
2023-11-09 11:05:00,465.0,182.3297,182.3,182.3,182.3,182.3,13
2023-11-09 11:06:00,1645.0,182.2897,182.29,182.29,182.29,182.29,36
2023-11-09 11:13:00,1135.0,182.2147,182.21,182.21,182.21,182.21,19
2023-11-09 11:15:00,548.0,182.2181,182.21,182.21,182.21,182.21,15
2023-11-09 11:19:00,1018.0,182.1783,182.15,182.15,182.15,182.15,38
2023-11-09 11:21:00,550.0,182.1605,182.14,182.14,182.14,182.14,29
2023-11-09 11:25:00,547.0,182.1378,182.15,182.13,182.15,182.13,20
2023-11-09 11:26:00,571.0,182.1223,182.12,182.12,182.12,182.12,6
2023-11-09 11:29:00,154.0,182.1243,182.12,182.12,182.12,182.12,5
2023-11-09 11:34:00,446.0,182.1506,182.14,182.14,182.14,182.14,15
2023-11-09 11:39:00,440.0,182.15,182.15,182.15,182.15,182.15,11
2023-11-09 11:43:00,503.0,182.2039,182.2,182.2,182.2,182.2,15
2023-11-09 11:47:00,589.0,182.1998,182.2,182.2,182.2,182.2,15
2023-11-09 11:50:00,636.0,182.1702,182.13,182.16,182.16,182.13,39
2023-11-09 11:54:00,456.0,182.1495,182.15,182.13,182.15,182.13,14
2023-11-09 11:58:00,145.0,182.135,182.13,182.13,182.13,182.13,9
2023-11-09 11:59:00,150.0,182.1147,182.11,182.11,182.11,182.11,15
2023-11-09 12:00:00,1771.0,182.2129,182.22,182.2,182.22,182.2,70
2023-11-09 12:01:00,1541.0,182.2837,182.27,182.29,182.29,182.27,36
2023-11-09 12:02:00,1778.0,182.3968,182.39,182.4,182.4,182.39,27
2023-11-09 12:03:00,1830.0,182.3477,182.37,182.3,182.37,182.3,38
2023-11-09 12:06:00,1827.0,182.4976,182.5,182.5,182.5,182.49,54
2023-11-09 12:07:00,3510.0,182.579,182.55,182.6,182.6,182.55,88
2023-11-09 12:08:00,8456.0,182.601,182.6,182.6,182.6,182.6,35
2023-11-09 12:09:00,15932.0,182.599,182.6,182.55,182.6,182.55,27
2023-11-09 12:11:00,365.0,182.5005,182.5,182.5,182.5,182.5,16
2023-11-09 12:15:00,308.0,182.47,182.47,182.47,182.47,182.47,4
2023-11-09 12:16:00,457.0,182.453,182.45,182.45,182.45,182.45,14
2023-11-09 12:17:00,831.0,182.4454,182.45,182.44,182.45,182.44,8
2023-11-09 12:19:00,553.0,182.411,182.41,182.41,182.41,182.41,7
2023-11-09 12:21:00,1281.0,182.3754,182.4,182.38,182.4,182.38,28
2023-11-09 12:22:00,911.0,182.3644,182.36,182.36,182.36,182.36,20
2023-11-09 12:24:00,757.0,182.397,182.4,182.41,182.41,182.4,13
2023-11-09 12:25:00,211.0,182.3999,182.4,182.4,182.4,182.4,6
2023-11-09 12:26:00,552.0,182.4172,182.4,182.4,182.4,182.4,10
2023-11-09 12:29:00,763.0,182.3766,182.36,182.38,182.38,182.36,22
2023-11-09 12:30:00,1097.0,182.3411,182.33,182.33,182.33,182.33,15
2023-11-09 12:32:00,206.0,182.3597,182.36,182.36,182.36,182.36,4
2023-11-09 12:33:00,320.0,182.3701,182.38,182.38,182.38,182.38,11
