t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,4378.0,176.0003,176.0,175.96,176.3,175.73,126
2023-10-09 08:01:00,1978.0,176.0215,176.0,176.01,176.01,176.0,61
2023-10-09 08:02:00,4579.0,175.9967,176.01,176.0,176.01,175.97,51
2023-10-09 08:03:00,1707.0,176.1236,176.06,176.2,176.2,176.06,53
2023-10-09 08:04:00,1067.0,176.031,176.02,176.02,176.02,176.02,17
2023-10-09 08:05:00,287.0,175.9975,176.02,176.02,176.02,176.02,7
2023-10-09 08:07:00,938.0,175.952,175.95,175.95,175.95,175.95,23
2023-10-09 08:08:00,1536.0,175.8854,175.95,175.86,175.95,175.86,34
2023-10-09 08:09:00,1992.0,175.7752,175.82,175.75,175.82,175.75,48
2023-10-09 08:10:00,1839.0,175.9002,175.91,175.91,175.91,175.91,30
2023-10-09 08:14:00,645.0,175.7712,175.77,175.78,175.78,175.77,24
2023-10-09 08:15:00,779.0,175.8437,175.88,175.88,175.88,175.88,36
2023-10-09 08:16:00,969.0,175.8948,175.78,175.95,175.95,175.78,27
2023-10-09 08:19:00,408.0,175.8833,175.89,175.89,175.89,175.89,12
2023-10-09 08:24:00,1594.0,175.8282,175.85,175.8,175.85,175.8,26
2023-10-09 08:25:00,1271.0,175.7974,175.8,175.8,175.8,175.8,22
2023-10-09 08:26:00,137.0,175.775,175.78,175.78,175.78,175.78,6
2023-10-09 08:29:00,557.0,175.8031,175.8,175.8,175.8,175.8,10
2023-10-09 08:30:00,591.0,175.8239,175.81,175.81,175.81,175.81,21
2023-10-09 08:33:00,857.0,175.9204,175.92,175.94,175.94,175.92,22
2023-10-09 08:36:00,552.0,175.9348,175.95,175.95,175.95,175.95,22
2023-10-09 08:37:00,2399.0,175.9934,175.93,176.03,176.03,175.93,67
2023-10-09 08:38:00,1101.0,175.9903,176.0,175.98,176.0,175.98,27
2023-10-09 08:39:00,1592.0,176.0426,176.04,176.07,176.07,176.04,24
2023-10-09 08:40:00,1259.0,176.0644,176.07,176.08,176.08,176.07,18
2023-10-09 08:41:00,407.0,176.0446,176.06,176.04,176.06,176.04,6
2023-10-09 08:45:00,603.0,176.0439,176.08,176.03,176.08,176.03,10
2023-10-09 08:48:00,1486.0,176.0712,176.08,176.03,176.08,176.03,27
2023-10-09 08:49:00,1468.0,176.052,176.07,176.07,176.07,176.0,26
2023-10-09 08:51:00,116.0,176.0703,176.07,176.07,176.07,176.07,6
2023-10-09 08:52:00,751.0,176.1054,176.1,176.1,176.1,176.1,19
2023-10-09 08:53:00,1215.0,176.1489,176.15,176.14,176.15,176.14,19
2023-10-09 08:56:00,677.0,176.1372,176.14,176.14,176.14,176.14,15
2023-10-09 08:58:00,166.0,176.1841,176.18,176.18,176.18,176.18,8
2023-10-09 09:00:00,983.0,176.0968,176.1,176.1,176.1,176.1,23
2023-10-09 09:01:00,129.0,176.0405,176.04,176.04,176.04,176.04,6
2023-10-09 09:07:00,911.0,176.1607,176.15,176.15,176.15,176.15,36
2023-10-09 09:09:00,191.0,176.1506,176.17,176.17,176.17,176.17,6
2023-10-09 09:10:00,332.0,176.1386,176.15,176.13,176.15,176.13,8
2023-10-09 09:12:00,1007.0,176.0722,176.1,176.05,176.1,176.05,25
2023-10-09 09:13:00,218.0,176.0775,176.08,176.08,176.08,176.08,7
2023-10-09 09:14:00,1276.0,176.0539,176.06,176.06,176.06,176.06,19
2023-10-09 09:17:00,1561.0,176.0965,176.1,176.11,176.11,176.09,15
2023-10-09 09:38:00,1679.0,175.9996,176.01,176.0,176.01,176.0,43
2023-10-09 09:40:00,1440.0,175.9101,175.9,175.9,175.9,175.9,25
2023-10-09 09:43:00,230.0,175.9131,175.9,175.9,175.9,175.9,11
2023-10-09 09:50:00,2917.0,175.8527,175.86,175.85,175.86,175.85,32
2023-10-09 09:51:00,2409.0,175.8482,175.84,175.85,175.85,175.84,17
2023-10-09 09:52:00,866.0,175.8786,175.88,175.88,175.88,175.87,13
2023-10-09 10:02:00,1622.0,175.9931,175.99,176.0,176.0,175.99,32
2023-10-09 10:03:00,638.0,176.032,176.04,176.04,176.04,176.04,11
2023-10-09 10:05:00,931.0,176.0503,176.06,176.06,176.06,176.06,24
2023-10-09 10:06:00,6319.0,176.1238,176.07,176.15,176.15,176.07,86
2023-10-09 10:07:00,1806.0,176.0981,176.15,176.1,176.15,176.05,37
2023-10-09 10:08:00,640.0,176.1382,176.14,176.14,176.14,176.14,17
2023-10-09 10:10:00,334.0,176.1316,176.13,176.13,176.13,176.13,7
2023-10-09 10:11:00,356.0,176.14,176.14,176.14,176.14,176.14,7
2023-10-09 10:13:00,1299.0,176.1882,176.19,176.2,176.2,176.19,34
2023-10-09 10:14:00,2371.0,176.2139,176.2,176.2,176.2,176.2,49
2023-10-09 10:16:00,537.0,176.2885,176.28,176.3,176.3,176.28,18
2023-10-09 10:17:00,572.0,176.2705,176.26,176.26,176.26,176.26,11
2023-10-09 10:19:00,2833.0,176.281,176.28,176.28,176.28,176.28,52
2023-10-09 10:20:00,1665.0,176.2825,176.28,176.28,176.28,176.28,30
2023-10-09 10:23:00,710.0,176.3435,176.35,176.35,176.35,176.35,33
2023-10-09 10:25:00,390.0,176.2262,176.22,176.22,176.22,176.22,5
2023-10-09 10:28:00,641.0,176.1838,176.2,176.15,176.2,176.15,22
2023-10-09 10:29:00,232.0,176.1534,176.16,176.16,176.16,176.16,8
2023-10-09 10:31:00,768.0,176.1744,176.18,176.18,176.18,176.18,18
2023-10-09 10:32:00,410.0,176.14,176.14,176.14,176.14,176.14,10
2023-10-09 10:33:00,271.0,176.1476,176.15,176.15,176.15,176.15,9
2023-10-09 10:36:00,1010.0,176.1971,176.2,176.21,176.21,176.2,15
2023-10-09 10:38:00,556.0,176.1829,176.18,176.18,176.18,176.18,17
2023-10-09 10:44:00,1384.0,176.1544,176.16,176.15,176.16,176.15,28
2023-10-09 10:48:00,7332.0,176.1306,176.15,176.1,176.15,176.1,37
2023-10-09 10:51:00,1874.0,176.0836,176.09,176.07,176.1,176.07,14
2023-10-09 10:52:00,1706.0,176.0987,176.1,176.1,176.1,176.1,14
2023-10-09 10:54:00,1073.0,176.0338,176.04,176.03,176.04,176.03,6
2023-10-09 10:55:00,617.0,176.0545,176.07,176.04,176.07,176.04,16
2023-10-09 10:57:00,3502.0,176.0193,176.04,176.0,176.04,176.0,37
2023-10-09 11:00:00,4395.0,176.0122,175.98,176.03,176.03,175.98,138
2023-10-09 11:01:00,2566.0,176.0735,176.07,176.05,176.08,176.05,62
2023-10-09 11:02:00,1830.0,176.046,176.05,176.06,176.06,176.01,20
2023-10-09 11:03:00,2176.0,176.0294,176.01,176.03,176.05,176.0,52
2023-10-09 11:04:00,1942.0,176.007,176.02,176.0,176.02,176.0,50
2023-10-09 11:05:00,1701.0,175.9453,175.95,175.9,175.95,175.9,52
2023-10-09 11:06:00,5932.0,176.0179,176.0,176.03,176.03,176.0,81
2023-10-09 11:07:00,14297.0,175.9953,176.03,175.88,176.03,175.88,103
2023-10-09 11:08:00,235.0,175.9583,175.96,175.96,175.96,175.96,9
2023-10-09 11:09:00,797.0,175.9943,175.98,175.98,175.98,175.98,26
2023-10-09 11:11:00,1396.0,176.0553,176.06,176.06,176.06,176.06,38
2023-10-09 11:12:00,1041.0,176.0349,176.05,176.01,176.05,176.01,18
2023-10-09 11:13:00,1133.0,176.0392,176.02,176.05,176.05,176.02,27
2023-10-09 11:14:00,857.0,176.054,176.05,176.05,176.06,176.05,16
2023-10-09 11:15:00,5352.0,176.0312,176.06,176.0,176.06,176.0,72
2023-10-09 11:16:00,1409.0,176.0059,176.0,176.0,176.0,176.0,23
2023-10-09 11:17:00,5373.0,175.928,176.0,175.86,176.0,175.86,99
2023-10-09 11:18:00,483.0,175.8601,175.86,175.86,175.86,175.86,19
2023-10-09 11:19:00,581.0,175.8595,175.87,175.85,175.87,175.85,17
2023-10-09 11:20:00,149.0,175.886,175.89,175.89,175.89,175.89,8
2023-10-09 11:21:00,2623.0,175.8868,175.86,175.85,175.91,175.85,39
2023-10-09 11:23:00,443.0,176.0068,176.01,176.01,176.01,176.01,16
2023-10-09 11:24:00,2992.0,176.0056,176.01,175.98,176.03,175.98,49
2023-10-09 11:26:00,2218.0,175.9866,176.0,175.98,176.0,175.98,30
2023-10-09 11:28:00,324.0,175.9792,175.95,175.95,175.95,175.95,13
