t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,5663.0,191.9558,192.71,191.97,192.71,191.81,195
2023-07-05 08:01:00,2325.0,192.0493,191.98,192.08,192.19,191.96,96
2023-07-05 08:02:00,478.0,191.998,192.06,192.06,192.06,192.06,24
2023-07-05 08:03:00,586.0,191.9821,191.96,191.95,191.96,191.95,34
2023-07-05 08:04:00,1692.0,191.9266,191.99,191.87,191.99,191.87,40
2023-07-05 08:05:00,1238.0,192.0089,192.01,191.99,192.02,191.99,23
2023-07-05 08:10:00,131.0,191.9197,191.92,191.92,191.92,191.92,9
2023-07-05 08:12:00,273.0,191.8895,191.87,191.87,191.87,191.87,13
2023-07-05 08:13:00,884.0,191.8137,191.8,191.8,191.8,191.8,41
2023-07-05 08:14:00,1397.0,191.7958,191.8,191.8,191.8,191.8,24
2023-07-05 08:26:00,512.0,191.8908,191.89,191.9,191.9,191.89,12
2023-07-05 08:29:00,1452.0,191.8615,191.9,191.83,191.9,191.83,46
2023-07-05 08:31:00,350.0,191.8524,191.83,191.89,191.89,191.83,7
2023-07-05 08:32:00,389.0,191.8329,191.84,191.83,191.84,191.83,13
2023-07-05 08:34:00,643.0,191.7976,191.8,191.8,191.8,191.8,42
2023-07-05 08:36:00,718.0,191.828,191.83,191.83,191.83,191.83,13
2023-07-05 08:39:00,375.0,191.7697,191.75,191.75,191.75,191.75,31
2023-07-05 08:51:00,544.0,191.5895,191.57,191.57,191.57,191.57,36
2023-07-05 08:53:00,129.0,191.5702,191.57,191.57,191.57,191.57,8
2023-07-05 08:56:00,513.0,191.5098,191.5,191.53,191.53,191.5,40
2023-07-05 08:57:00,321.0,191.5037,191.51,191.5,191.51,191.5,11
2023-07-05 09:03:00,1006.0,191.4138,191.42,191.43,191.43,191.4,44
2023-07-05 09:07:00,331.0,191.3982,191.39,191.39,191.39,191.39,20
2023-07-05 09:14:00,2153.0,191.2221,191.22,191.2,191.23,191.2,61
2023-07-05 09:15:00,2307.0,191.2072,191.22,191.19,191.22,191.19,36
2023-07-05 09:23:00,473.0,191.184,191.24,191.24,191.24,191.24,33
2023-07-05 09:24:00,660.0,191.1168,191.11,191.11,191.11,191.11,27
2023-07-05 09:27:00,893.0,191.1958,191.19,191.2,191.2,191.19,18
2023-07-05 09:34:00,512.0,191.1633,191.16,191.16,191.16,191.16,14
2023-07-05 09:35:00,735.0,191.113,191.15,191.15,191.15,191.15,31
2023-07-05 09:36:00,679.0,191.0555,191.07,191.03,191.07,191.03,32
2023-07-05 09:38:00,278.0,191.1032,191.13,191.13,191.13,191.13,9
2023-07-05 09:39:00,505.0,191.1199,191.14,191.14,191.14,191.14,16
2023-07-05 09:41:00,502.0,191.0431,191.05,191.03,191.05,191.03,20
2023-07-05 09:43:00,1165.0,191.04,191.05,191.03,191.05,191.03,30
2023-07-05 09:46:00,858.0,191.0656,191.15,191.1,191.15,191.02,18
2023-07-05 09:48:00,116.0,191.1107,191.11,191.11,191.11,191.11,5
2023-07-05 09:49:00,733.0,191.121,191.13,191.1,191.13,191.1,13
2023-07-05 09:50:00,112.0,191.1675,191.17,191.17,191.17,191.17,4
2023-07-05 09:54:00,604.0,191.1854,191.17,191.2,191.2,191.17,15
2023-07-05 09:55:00,593.0,191.2139,191.21,191.21,191.21,191.21,24
2023-07-05 09:59:00,375.0,191.2082,191.2,191.22,191.22,191.2,8
2023-07-05 10:00:00,449.0,191.1989,191.2,191.2,191.2,191.2,11
2023-07-05 10:03:00,276.0,191.2224,191.22,191.22,191.22,191.22,12
2023-07-05 10:04:00,549.0,191.2195,191.22,191.23,191.23,191.22,19
2023-07-05 10:06:00,510.0,191.1977,191.2,191.19,191.2,191.19,15
2023-07-05 10:09:00,5382.0,191.0358,191.13,190.99,191.13,190.99,210
2023-07-05 10:10:00,300.0,191.1892,191.2,191.2,191.2,191.2,8
2023-07-05 10:12:00,218.0,191.175,191.19,191.19,191.19,191.19,10
2023-07-05 10:13:00,132.0,191.1603,191.17,191.17,191.17,191.17,6
2023-07-05 10:16:00,802.0,191.2237,191.23,191.23,191.23,191.23,21
2023-07-05 10:17:00,673.0,191.2627,191.23,191.25,191.25,191.23,35
2023-07-05 10:23:00,281.0,191.3009,191.3,191.3,191.3,191.3,12
2023-07-05 10:24:00,241.0,191.3,191.3,191.3,191.3,191.3,11
2023-07-05 10:27:00,1038.0,191.2719,191.29,191.3,191.3,191.29,25
2023-07-05 10:28:00,667.0,191.2421,191.29,191.16,191.29,191.16,31
2023-07-05 10:31:00,1519.0,191.27,191.27,191.27,191.27,191.27,26
2023-07-05 10:32:00,2593.0,191.3312,191.3,191.35,191.35,191.3,62
2023-07-05 10:33:00,356.0,191.2551,191.27,191.27,191.27,191.27,23
2023-07-05 10:34:00,165.0,191.2765,191.27,191.27,191.27,191.27,7
2023-07-05 10:36:00,432.0,191.2724,191.27,191.27,191.27,191.27,15
2023-07-05 10:40:00,311.0,191.2914,191.29,191.29,191.29,191.29,14
2023-07-05 10:41:00,738.0,191.3001,191.3,191.3,191.3,191.3,9
2023-07-05 10:42:00,904.0,191.3487,191.35,191.35,191.35,191.35,18
2023-07-05 10:45:00,766.0,191.4128,191.41,191.45,191.45,191.41,30
2023-07-05 10:49:00,2201.0,191.4522,191.4,191.45,191.48,191.4,49
2023-07-05 10:50:00,132.0,191.452,191.45,191.45,191.45,191.45,4
2023-07-05 10:51:00,601.0,191.4939,191.5,191.5,191.5,191.5,17
2023-07-05 10:52:00,908.0,191.5001,191.5,191.5,191.5,191.5,10
2023-07-05 10:53:00,268.0,191.5456,191.55,191.55,191.55,191.55,19
2023-07-05 10:54:00,2864.0,191.5646,191.54,191.58,191.58,191.54,33
2023-07-05 10:55:00,505.0,191.6318,191.64,191.64,191.64,191.64,14
2023-07-05 10:56:00,1255.0,191.5834,191.58,191.58,191.58,191.58,47
2023-07-05 10:58:00,1014.0,191.5023,191.5,191.5,191.5,191.5,35
2023-07-05 10:59:00,297.0,191.5373,191.54,191.54,191.54,191.54,15
2023-07-05 11:00:00,13799.0,191.6103,191.58,191.65,191.77,191.54,395
2023-07-05 11:01:00,2379.0,191.677,191.67,191.68,191.68,191.67,23
2023-07-05 11:02:00,743.0,191.6259,191.66,191.6,191.66,191.6,32
2023-07-05 11:05:00,3506.0,191.5152,191.55,191.5,191.55,191.5,103
2023-07-05 11:06:00,2004.0,191.4907,191.5,191.48,191.5,191.46,52
2023-07-05 11:09:00,2730.0,191.5004,191.5,191.5,191.5,191.5,52
2023-07-05 11:10:00,1493.0,191.4199,191.45,191.4,191.45,191.4,73
2023-07-05 11:11:00,222.0,191.3666,191.36,191.36,191.36,191.36,21
2023-07-05 11:15:00,1419.0,191.5064,191.54,191.53,191.54,191.53,47
2023-07-05 11:17:00,1182.0,191.4666,191.47,191.47,191.47,191.47,18
2023-07-05 11:18:00,822.0,191.487,191.47,191.5,191.5,191.47,26
2023-07-05 11:19:00,1943.0,191.5045,191.5,191.49,191.5,191.49,50
2023-07-05 11:20:00,1909.0,191.5366,191.54,191.54,191.54,191.54,32
2023-07-05 11:21:00,669.0,191.5325,191.55,191.55,191.55,191.55,29
2023-07-05 11:22:00,874.0,191.5053,191.5,191.5,191.5,191.5,26
2023-07-05 11:23:00,417.0,191.5177,191.5,191.5,191.5,191.5,9
2023-07-05 11:25:00,1370.0,191.5085,191.55,191.5,191.55,191.5,31
