t,v,vw,o,c,h,l,n
2023-05-25 08:00:00,1106.0,171.4352,171.37,171.45,171.47,171.37,34
2023-05-25 08:01:00,5470.0,171.4279,171.47,171.42,171.47,171.42,80
2023-05-25 08:02:00,3875.0,171.4605,171.44,171.42,171.57,171.42,44
2023-05-25 08:03:00,1448.0,171.4479,171.42,171.53,171.53,171.42,12
2023-05-25 08:04:00,1136.0,171.6352,171.6,171.65,171.65,171.6,17
2023-05-25 08:05:00,5280.0,171.6647,171.64,171.69,171.69,171.64,39
2023-05-25 08:08:00,3802.0,171.6476,171.68,171.62,171.68,171.62,90
2023-05-25 08:09:00,1484.0,171.7313,171.77,171.8,171.8,171.77,36
2023-05-25 08:10:00,505.0,171.5964,171.58,171.58,171.58,171.58,13
2023-05-25 08:11:00,572.0,171.669,171.58,171.7,171.7,171.58,17
2023-05-25 08:12:00,633.0,171.6229,171.59,171.59,171.59,171.59,24
2023-05-25 08:13:00,1264.0,171.7259,171.72,171.75,171.75,171.72,22
2023-05-25 08:14:00,741.0,171.6988,171.73,171.61,171.74,171.61,14
2023-05-25 08:15:00,1018.0,171.6372,171.61,171.65,171.65,171.61,20
2023-05-25 08:16:00,1194.0,171.6907,171.65,171.7,171.7,171.65,13
2023-05-25 08:17:00,1877.0,171.7415,171.75,171.72,171.75,171.72,15
2023-05-25 08:18:00,663.0,171.6994,171.7,171.7,171.7,171.7,20
2023-05-25 08:19:00,1266.0,171.697,171.7,171.7,171.7,171.69,16
2023-05-25 08:20:00,1294.0,171.6867,171.62,171.7,171.7,171.62,26
2023-05-25 08:21:00,1034.0,171.7323,171.73,171.73,171.74,171.73,13
2023-05-25 08:23:00,851.0,171.608,171.6,171.61,171.61,171.6,14
2023-05-25 08:26:00,991.0,171.6043,171.58,171.65,171.65,171.58,34
2023-05-25 08:28:00,2689.0,171.5845,171.58,171.58,171.58,171.58,30
2023-05-25 08:38:00,879.0,171.5412,171.6,171.6,171.6,171.6,36
2023-05-25 08:39:00,1071.0,171.4423,171.41,171.47,171.49,171.41,31
2023-05-25 08:40:00,1479.0,171.5227,171.5,171.54,171.54,171.5,24
2023-05-25 08:41:00,2686.0,171.5308,171.54,171.54,171.54,171.54,26
2023-05-25 08:43:00,329.0,171.5,171.5,171.5,171.5,171.5,7
2023-05-25 08:44:00,662.0,171.5306,171.52,171.53,171.53,171.52,14
2023-05-25 08:45:00,279.0,171.5709,171.58,171.58,171.58,171.58,9
2023-05-25 08:47:00,402.0,171.4986,171.55,171.55,171.55,171.55,12
2023-05-25 08:50:00,1526.0,171.5959,171.54,171.71,171.71,171.53,25
2023-05-25 08:52:00,1141.0,171.5808,171.58,171.58,171.58,171.58,10
2023-05-25 08:53:00,286.0,171.5895,171.6,171.6,171.6,171.6,12
2023-05-25 08:54:00,1338.0,171.6644,171.67,171.64,171.68,171.59,19
2023-05-25 08:55:00,585.0,171.6063,171.59,171.59,171.59,171.59,12
2023-05-25 08:56:00,285.0,171.5846,171.59,171.59,171.59,171.59,10
2023-05-25 08:57:00,829.0,171.6201,171.63,171.64,171.64,171.59,12
2023-05-25 08:58:00,411.0,171.64,171.64,171.64,171.64,171.64,6
2023-05-25 08:59:00,607.0,171.6412,171.64,171.64,171.64,171.64,22
2023-05-25 09:00:00,422.0,171.7044,171.72,171.69,171.72,171.69,14
2023-05-25 09:01:00,709.0,171.6807,171.68,171.68,171.68,171.68,13
2023-05-25 09:02:00,838.0,171.678,171.68,171.68,171.68,171.68,16
2023-05-25 09:03:00,711.0,171.6881,171.69,171.71,171.71,171.69,10
2023-05-25 09:04:00,1762.0,171.7082,171.71,171.7,171.74,171.65,19
2023-05-25 09:05:00,3589.0,171.7185,171.7,171.75,171.75,171.63,39
2023-05-25 09:06:00,755.0,171.7236,171.74,171.74,171.75,171.74,19
2023-05-25 09:07:00,818.0,171.725,171.74,171.73,171.74,171.73,11
2023-05-25 09:08:00,466.0,171.7467,171.75,171.75,171.75,171.75,10
2023-05-25 09:09:00,310.0,171.7455,171.75,171.75,171.75,171.75,8
2023-05-25 09:11:00,1309.0,171.5524,171.55,171.52,171.55,171.52,44
2023-05-25 09:12:00,504.0,171.6097,171.61,171.61,171.61,171.61,5
2023-05-25 09:15:00,762.0,171.6005,171.62,171.59,171.62,171.59,15
2023-05-25 09:16:00,395.0,171.5599,171.56,171.56,171.56,171.56,4
2023-05-25 09:18:00,1854.0,171.5689,171.58,171.56,171.58,171.56,47
2023-05-25 09:21:00,574.0,171.5543,171.57,171.55,171.57,171.55,15
2023-05-25 09:22:00,544.0,171.5779,171.57,171.57,171.57,171.57,17
2023-05-25 09:23:00,843.0,171.59,171.59,171.59,171.59,171.59,20
2023-05-25 09:24:00,266.0,171.5893,171.59,171.59,171.59,171.59,7
2023-05-25 09:25:00,364.0,171.5374,171.54,171.54,171.54,171.54,15
2023-05-25 09:30:00,1815.0,171.5272,171.53,171.55,171.55,171.53,51
2023-05-25 09:33:00,581.0,171.528,171.53,171.53,171.53,171.53,17
2023-05-25 09:39:00,421.0,171.5808,171.58,171.58,171.58,171.58,11
2023-05-25 09:41:00,921.0,171.5781,171.58,171.54,171.58,171.54,13
2023-05-25 09:47:00,328.0,171.5434,171.55,171.55,171.55,171.55,11
2023-05-25 09:48:00,759.0,171.5744,171.57,171.58,171.58,171.57,24
2023-05-25 09:50:00,927.0,171.6553,171.62,171.68,171.68,171.62,25
2023-05-25 09:53:00,3039.0,171.6531,171.67,171.65,171.67,171.65,36
2023-05-25 09:54:00,503.0,171.6407,171.65,171.65,171.65,171.65,13
2023-05-25 09:55:00,574.0,171.6491,171.65,171.65,171.65,171.65,19
2023-05-25 09:56:00,262.0,171.6322,171.63,171.63,171.63,171.63,16
2023-05-25 09:58:00,462.0,171.6323,171.63,171.65,171.65,171.63,16
2023-05-25 10:01:00,253.0,171.5949,171.59,171.59,171.59,171.59,13
2023-05-25 10:03:00,2065.0,171.6432,171.64,171.64,171.65,171.64,31
2023-05-25 10:05:00,305.0,171.6258,171.63,171.63,171.63,171.63,7
2023-05-25 10:10:00,2217.0,171.6489,171.62,171.65,171.67,171.62,21
2023-05-25 10:11:00,5249.0,171.6547,171.65,171.65,171.68,171.65,42
2023-05-25 10:14:00,768.0,171.6061,171.61,171.6,171.61,171.6,48
2023-05-25 10:16:00,1040.0,171.6169,171.62,171.61,171.62,171.61,19
2023-05-25 10:18:00,2313.0,171.635,171.6,171.65,171.65,171.6,36
2023-05-25 10:20:00,364.0,171.6286,171.63,171.63,171.63,171.63,13
2023-05-25 10:22:00,951.0,171.5956,171.61,171.6,171.61,171.6,55
2023-05-25 10:23:00,601.0,171.5818,171.59,171.58,171.59,171.58,11
2023-05-25 10:24:00,1575.0,171.5846,171.62,171.5,171.62,171.5,58
2023-05-25 10:26:00,1983.0,171.6302,171.62,171.62,171.65,171.62,25
2023-05-25 10:28:00,830.0,171.5359,171.51,171.51,171.51,171.51,30
2023-05-25 10:29:00,415.0,171.581,171.59,171.59,171.59,171.59,12
2023-05-25 10:31:00,450.0,171.5392,171.54,171.54,171.54,171.54,25
2023-05-25 10:32:00,814.0,171.5124,171.53,171.5,171.53,171.5,27
2023-05-25 10:33:00,2016.0,171.387,171.49,171.3,171.49,171.3,102
2023-05-25 10:34:00,302.0,171.3798,171.39,171.39,171.39,171.39,14
2023-05-25 10:35:00,487.0,171.3221,171.31,171.33,171.33,171.31,23
2023-05-25 10:36:00,2146.0,171.3265,171.31,171.33,171.33,171.31,33
2023-05-25 10:39:00,3182.0,171.3112,171.33,171.28,171.37,171.28,55
2023-05-25 10:40:00,740.0,171.2056,171.23,171.2,171.23,171.2,33
2023-05-25 10:41:00,2372.0,171.1164,171.15,171.08,171.15,171.08,69
2023-05-25 10:42:00,1019.0,171.0812,171.08,171.08,171.08,171.08,23
2023-05-25 10:43:00,1258.0,171.2343,171.19,171.25,171.25,171.19,22
2023-05-25 10:44:00,819.0,171.2405,171.25,171.25,171.25,171.25,17
2023-05-25 10:47:00,155.0,171.257,171.25,171.25,171.25,171.25,6
2023-05-25 10:49:00,954.0,171.1257,171.15,171.1,171.15,171.1,36
2023-05-25 10:50:00,1945.0,171.11,171.13,171.1,171.13,171.09,44
2023-05-25 10:51:00,1737.0,171.1247,171.14,171.1,171.16,171.1,40
2023-05-25 10:53:00,4024.0,171.1356,171.1,171.1,171.16,171.1,35
2023-05-25 10:54:00,2760.0,171.1465,171.1,171.16,171.16,171.1,35
2023-05-25 10:55:00,400.0,171.1375,171.16,171.12,171.16,171.12,4
2023-05-25 10:56:00,3568.0,171.1607,171.16,171.16,171.18,171.15,38
2023-05-25 10:57:00,1673.0,171.1569,171.16,171.16,171.16,171.16,27
2023-05-25 10:58:00,544.0,171.1191,171.13,171.13,171.13,171.13,33
2023-05-25 10:59:00,2056.0,171.1326,171.13,171.13,171.15,171.13,22
2023-05-25 11:00:00,7036.0,171.1509,171.16,171.13,171.16,171.1,110
2023-05-25 11:01:00,5365.0,171.1069,171.12,171.07,171.13,171.07,95
2023-05-25 11:02:00,2593.0,171.1317,171.09,171.16,171.16,171.09,46
2023-05-25 11:03:00,2479.0,171.1139,171.13,171.13,171.13,171.1,51
2023-05-25 11:04:00,1363.0,171.1382,171.13,171.14,171.14,171.13,33
2023-05-25 11:05:00,4510.0,171.1646,171.15,171.17,171.17,171.15,32
2023-05-25 11:06:00,681.0,171.1964,171.2,171.2,171.2,171.2,22
2023-05-25 11:07:00,3744.0,171.1397,171.19,171.07,171.19,171.07,109
2023-05-25 11:08:00,1887.0,171.137,171.1,171.15,171.15,171.1,30
2023-05-25 11:09:00,3424.0,171.1835,171.2,171.2,171.2,171.2,55
2023-05-25 11:10:00,5074.0,171.1841,171.2,171.15,171.2,171.15,35
2023-05-25 11:11:00,2216.0,171.1778,171.2,171.15,171.2,171.15,52
2023-05-25 11:12:00,12125.0,171.1242,171.15,171.13,171.15,171.12,69
2023-05-25 11:13:00,1196.0,171.1287,171.13,171.13,171.13,171.13,25
2023-05-25 11:14:00,718.0,171.1298,171.12,171.12,171.12,171.12,14
2023-05-25 11:15:00,829.0,171.1891,171.19,171.19,171.19,171.19,14
2023-05-25 11:16:00,5649.0,171.1108,171.13,171.06,171.14,171.06,100
2023-05-25 11:17:00,3094.0,171.1357,171.13,171.14,171.14,171.13,36
2023-05-25 11:18:00,2394.0,171.1304,171.12,171.16,171.16,171.12,67
2023-05-25 11:19:00,7815.0,171.0775,171.11,171.01,171.15,171.01,110
2023-05-25 11:20:00,5925.0,171.013,171.01,171.05,171.05,171.0,282
2023-05-25 11:21:00,12887.0,170.8924,170.86,170.85,170.9,170.82,88
2023-05-25 11:22:00,3742.0,170.8194,170.82,170.8,170.85,170.8,64
2023-05-25 11:23:00,7938.0,170.884,170.81,170.95,170.95,170.81,101
2023-05-25 11:24:00,1082.0,170.8462,170.85,170.85,170.85,170.85,35
2023-05-25 11:25:00,4046.0,170.8163,170.82,170.83,170.84,170.76,90
2023-05-25 11:26:00,824.0,170.8975,170.89,170.89,170.89,170.89,18
2023-05-25 11:27:00,1847.0,170.9439,170.94,170.96,170.96,170.94,29
2023-05-25 11:28:00,11107.0,170.9914,170.99,170.95,171.0,170.95,122
2023-05-25 11:29:00,8036.0,170.9622,171.0,170.92,171.0,170.91,105
2023-05-25 11:30:00,7478.0,170.8425,170.91,170.7,170.92,170.7,189
2023-05-25 11:31:00,5023.0,170.697,170.67,170.7,170.7,170.67,38
2023-05-25 11:33:00,2938.0,170.7136,170.7,170.7,170.7,170.7,50
2023-05-25 11:35:00,827.0,170.776,170.8,170.8,170.8,170.8,27
2023-05-25 11:36:00,408.0,170.7876,170.8,170.8,170.8,170.8,17
2023-05-25 11:37:00,8993.0,170.7657,170.8,170.7,170.8,170.69,177
2023-05-25 11:38:00,10302.0,170.788,170.7,170.81,170.81,170.7,139
2023-05-25 11:40:00,3479.0,170.8397,170.82,170.85,170.85,170.82,86
2023-05-25 11:41:00,1159.0,170.8541,170.85,170.85,170.85,170.85,32
2023-05-25 11:42:00,971.0,170.9175,170.92,170.91,170.92,170.91,14
2023-05-25 11:43:00,485.0,170.9115,170.9,170.9,170.9,170.9,14
2023-05-25 11:44:00,2126.0,170.9932,171.0,171.0,171.0,171.0,45
2023-05-25 11:45:00,3629.0,171.0025,171.0,171.0,171.02,171.0,64
2023-05-25 11:46:00,1740.0,171.0495,171.01,171.03,171.03,171.01,56
2023-05-25 11:48:00,3893.0,171.1806,171.17,171.19,171.19,171.16,88
2023-05-25 11:49:00,711.0,171.1262,171.12,171.12,171.12,171.12,23
2023-05-25 11:51:00,883.0,171.1557,171.14,171.17,171.17,171.14,31
2023-05-25 11:53:00,1242.0,171.0999,171.1,171.1,171.1,171.1,20
2023-05-25 11:56:00,3093.0,171.1131,171.12,171.08,171.12,171.08,43
2023-05-25 11:57:00,731.0,171.1567,171.17,171.17,171.17,171.17,27
2023-05-25 11:58:00,4289.0,171.1471,171.15,171.15,171.15,171.15,64
2023-05-25 11:59:00,2316.0,171.1438,171.13,171.15,171.15,171.13,25
2023-05-25 12:00:00,66308.0,171.04,171.1582,171.15,171.24,170.75,617
2023-05-25 12:01:00,8246.0,171.2204,171.15,171.14,171.6015,170.99,704
2023-05-25 12:02:00,8520.0,171.1622,171.14,171.51,171.51,171.06,325
2023-05-25 12:03:00,3339.0,171.2295,171.1,171.15,171.52,171.099,294
2023-05-25 12:04:00,2610.0,171.2013,171.21,171.24,171.24,171.21,90
2023-05-25 12:05:00,8029.0,171.1055,171.27,171.24,171.28,171.24,72
2023-05-25 12:06:00,8052.0,171.2301,171.24,171.2,171.28,171.2,90
2023-05-25 12:07:00,2426.0,171.2529,171.25,171.25,171.25,171.2,67
2023-05-25 12:08:00,2434.0,171.3721,171.3101,171.4154,171.4154,171.3101,50
2023-05-25 12:09:00,1840.0,171.3674,171.39,171.35,171.39,171.35,57
2023-05-25 12:10:00,5246.0,171.3502,171.32,171.4,171.4,171.32,77
2023-05-25 12:11:00,4052.0,171.4097,171.37,171.424,171.4813,171.37,65
2023-05-25 12:12:00,12118.0,171.4469,171.45,171.44,171.47,171.41,165
2023-05-25 12:13:00,740.0,171.4317,171.4,171.4,171.4,171.4,41
2023-05-25 12:14:00,6109.0,171.3857,171.44,171.35,171.44,171.3,138
2023-05-25 12:15:00,13472.0,171.4642,171.45,171.45,171.5,171.42,148
2023-05-25 12:16:00,5701.0,171.4553,171.45,171.48,171.48,171.41,50
2023-05-25 12:17:00,11380.0,171.4596,171.49,171.45,171.53,171.4,199
2023-05-25 12:18:00,4570.0,171.4213,171.4,171.42,171.44,171.4,99
2023-05-25 12:19:00,13265.0,171.4969,171.41,171.7,171.7,171.4,244
2023-05-25 12:20:00,3926.0,171.4547,171.52,171.37,171.57,171.37,116
2023-05-25 12:21:00,7123.0,171.3482,171.39,171.3,171.39,171.3,157
2023-05-25 12:22:00,9039.0,171.2682,171.29,171.33,171.33,171.25,160
2023-05-25 12:23:00,6266.0,171.306,171.33,171.3,171.34,171.3,43
2023-05-25 12:24:00,858.0,171.3241,171.3127,171.3127,171.3127,171.3127,33
2023-05-25 12:25:00,2593.0,171.307,171.31,171.32,171.32,171.3,90
2023-05-25 12:26:00,1118.0,171.2889,171.3,171.25,171.3,171.25,61
2023-05-25 12:27:00,954.0,171.2405,171.22,171.22,171.22,171.22,89
2023-05-25 12:28:00,1548.0,171.2539,171.24,171.27,171.27,171.24,68
2023-05-25 12:29:00,1431.0,171.234,171.2,171.24,171.26,171.2,38
2023-05-25 12:30:00,5066.0,171.2532,171.24,171.25,171.31,171.22,100
2023-05-25 12:31:00,6784.0,171.2737,171.27,171.29,171.31,171.27,105
