t,v,vw,o,c,h,l,n
2024-05-20 13:30:00,6986,3.2309,3.23,3.2432,3.2432,3.23,4
2024-05-20 13:34:00,301,3.245,3.245,3.245,3.245,3.245,2
2024-05-20 13:37:00,1100,3.2455,3.245,3.25,3.25,3.245,8
2024-05-20 13:38:00,3601,3.2409,3.2401,3.245,3.245,3.2401,8
2024-05-20 13:39:00,528,3.245,3.245,3.245,3.245,3.245,4
2024-05-20 13:40:00,1306,3.2423,3.245,3.2402,3.245,3.2402,7
2024-05-20 13:41:00,515,3.2451,3.245,3.245,3.245,3.245,6
2024-05-20 13:44:00,100,3.245,3.245,3.245,3.245,3.245,1
2024-05-20 13:45:00,201,3.245,3.245,3.245,3.245,3.245,3
2024-05-20 13:48:00,1000,3.245,3.245,3.245,3.245,3.245,9
2024-05-20 13:49:00,727,3.245,3.245,3.245,3.245,3.245,4
2024-05-20 13:50:00,200,3.245,3.245,3.245,3.245,3.245,2
2024-05-20 13:52:00,1027,3.2487,3.2487,3.2487,3.2487,3.2487,2
2024-05-20 14:07:00,615,3.245,3.245,3.245,3.245,3.245,1
2024-05-20 14:08:00,3662,3.2468,3.245,3.245,3.25,3.2417,6
2024-05-20 14:09:00,3615,3.2486,3.245,3.2493,3.2493,3.245,4
2024-05-20 14:10:00,2000,3.245,3.245,3.245,3.245,3.245,2
2024-05-20 14:11:00,3000,3.2481,3.2499,3.245,3.2499,3.245,3
2024-05-20 14:12:00,4200,3.2487,3.245,3.25,3.25,3.245,14
2024-05-20 14:13:00,4600,3.2489,3.245,3.2499,3.25,3.245,14
2024-05-20 14:14:00,2000,3.2474,3.245,3.2498,3.2498,3.245,2
2024-05-20 14:15:00,3101,3.2465,3.2497,3.245,3.2497,3.245,5
2024-05-20 14:16:00,2000,3.2499,3.25,3.2497,3.25,3.2497,3
2024-05-20 14:17:00,5448,3.241,3.25,3.245,3.25,3.2406,5
2024-05-20 14:19:00,1000,3.25,3.25,3.25,3.25,3.25,1
2024-05-20 14:20:00,3000,3.2481,3.245,3.2493,3.2499,3.245,3
2024-05-20 14:21:00,1000,3.25,3.25,3.25,3.25,3.25,1
2024-05-20 14:22:00,7489,3.249,3.2493,3.2485,3.25,3.245,19
2024-05-20 14:23:00,20193,3.25,3.25,3.255,3.26,3.2469,83
2024-05-20 14:28:00,200,3.255,3.255,3.255,3.255,3.255,1
2024-05-20 14:29:00,2230,3.251,3.2509,3.2509,3.2509,3.2509,3
2024-05-20 14:30:00,4100,3.2577,3.26,3.2569,3.26,3.255,7
2024-05-20 14:31:00,5050,3.2594,3.2593,3.2593,3.26,3.2593,6
2024-05-20 14:32:00,5000,3.256,3.255,3.26,3.26,3.255,6
2024-05-20 14:33:00,13000,3.2567,3.255,3.2593,3.26,3.255,23
2024-05-20 14:34:00,22508,3.2558,3.255,3.2593,3.26,3.25,91
2024-05-20 14:35:00,6407,3.2605,3.26,3.26,3.265,3.2599,25
2024-05-20 14:36:00,4363,3.2612,3.2601,3.26,3.265,3.26,21
2024-05-20 14:37:00,11194,3.26,3.26,3.26,3.26,3.26,4
2024-05-20 14:39:00,500,3.264,3.265,3.26,3.265,3.26,3
2024-05-20 14:41:00,3000,3.2604,3.26,3.2606,3.2606,3.26,4
2024-05-20 14:42:00,1031,3.2607,3.2606,3.2606,3.2606,3.2606,2
2024-05-20 14:43:00,1800,3.2607,3.26,3.26,3.2615,3.26,7
2024-05-20 14:44:00,2200,3.2603,3.2601,3.26,3.2606,3.26,4
2024-05-20 14:45:00,3300,3.26,3.26,3.26,3.26,3.26,6
2024-05-20 15:01:00,904,3.26,3.26,3.26,3.26,3.26,13
2024-05-20 15:02:00,2307,3.2509,3.2509,3.2509,3.2509,3.2509,2
2024-05-20 15:07:00,301,3.255,3.255,3.255,3.255,3.255,1
2024-05-20 15:11:00,175,3.2584,3.2584,3.2584,3.2584,3.2584,1
2024-05-20 15:12:00,489,3.2593,3.2593,3.2593,3.2593,3.2593,1
2024-05-20 15:13:00,3025,3.2507,3.2507,3.2507,3.2507,3.2507,2
2024-05-20 15:18:00,1358,3.2537,3.2501,3.255,3.255,3.2501,2
2024-05-20 15:19:00,11282,3.25,3.25,3.25,3.25,3.25,2
2024-05-20 15:20:00,6177,3.25,3.25,3.25,3.25,3.25,1
2024-05-20 15:22:00,30668,3.2504,3.25,3.255,3.255,3.25,11
2024-05-20 15:23:00,9859,3.2502,3.255,3.249,3.255,3.249,31
2024-05-20 15:24:00,5200,3.2426,3.245,3.245,3.245,3.24,22
2024-05-20 15:25:00,5868,3.2401,3.24,3.245,3.245,3.24,2
2024-05-20 15:27:00,100,3.25,3.25,3.25,3.25,3.25,1
2024-05-20 15:28:00,2700,3.2461,3.245,3.25,3.25,3.245,2
2024-05-20 15:31:00,5691,3.2433,3.245,3.25,3.25,3.24,20
2024-05-20 15:33:00,21333,3.2349,3.24,3.24,3.24,3.23,25
2024-05-20 15:35:00,23376,3.2309,3.235,3.23,3.235,3.23,31
2024-05-20 15:36:00,2105,3.23,3.23,3.23,3.23,3.23,2
2024-05-20 15:37:00,3899,3.23,3.23,3.23,3.23,3.23,3
2024-05-20 15:38:00,5699,3.23,3.23,3.23,3.23,3.23,5
2024-05-20 15:39:00,2196,3.23,3.23,3.23,3.23,3.23,4
2024-05-20 15:42:00,12290,3.2295,3.23,3.2291,3.23,3.2291,11
2024-05-20 15:43:00,2285,3.225,3.225,3.225,3.225,3.225,15
2024-05-20 15:44:00,8625,3.2227,3.22,3.225,3.23,3.22,11
2024-05-20 15:46:00,200,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 15:47:00,3184,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 15:48:00,4030,3.2262,3.2287,3.23,3.23,3.2201,4
2024-05-20 15:49:00,12886,3.221,3.225,3.22,3.225,3.22,25
2024-05-20 15:52:00,400,3.225,3.225,3.225,3.225,3.225,1
2024-05-20 15:53:00,2700,3.2294,3.225,3.225,3.23,3.225,11
2024-05-20 15:54:00,100,3.225,3.225,3.225,3.225,3.225,1
2024-05-20 15:55:00,1200,3.2292,3.23,3.225,3.23,3.225,3
2024-05-20 15:56:00,5726,3.2294,3.23,3.225,3.23,3.225,23
2024-05-20 15:57:00,20512,3.2242,3.225,3.22,3.23,3.22,30
2024-05-20 15:58:00,9384,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 15:59:00,14073,3.2216,3.2289,3.225,3.2289,3.22,20
2024-05-20 16:00:00,3143,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 16:04:00,1400,3.2289,3.2289,3.2289,3.2289,3.2289,1
2024-05-20 16:05:00,27916,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 16:06:00,100,3.225,3.225,3.225,3.225,3.225,1
2024-05-20 16:07:00,6071,3.2268,3.22,3.2299,3.23,3.22,14
2024-05-20 16:08:00,500,3.225,3.225,3.225,3.225,3.225,1
2024-05-20 16:09:00,6033,3.2298,3.23,3.23,3.23,3.2288,4
2024-05-20 16:10:00,13435,3.2206,3.23,3.22,3.23,3.22,12
2024-05-20 16:11:00,300,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 16:19:00,25775,3.2196,3.22,3.22,3.22,3.215,63
2024-05-20 16:23:00,138,3.225,3.225,3.225,3.225,3.225,2
2024-05-20 16:31:00,400,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 16:32:00,307,3.225,3.225,3.225,3.225,3.225,3
2024-05-20 16:35:00,300,3.23,3.23,3.23,3.23,3.23,1
2024-05-20 16:41:00,400,3.225,3.225,3.225,3.225,3.225,2
2024-05-20 16:42:00,400,3.2287,3.2287,3.2287,3.2287,3.2287,2
2024-05-20 16:44:00,67665,3.2201,3.23,3.215,3.23,3.215,178
2024-05-20 16:45:00,11001,3.2196,3.215,3.22,3.22,3.215,47
2024-05-20 16:46:00,2558,3.2195,3.22,3.22,3.22,3.215,17
2024-05-20 16:48:00,101,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 16:51:00,500,3.2194,3.2194,3.2194,3.2194,3.2194,1
2024-05-20 16:52:00,400,3.21,3.21,3.21,3.21,3.21,1
2024-05-20 16:53:00,336,3.2194,3.2193,3.2193,3.2193,3.2193,2
2024-05-20 16:56:00,300,3.2193,3.2193,3.2193,3.2193,3.2193,1
2024-05-20 16:57:00,1800,3.2199,3.22,3.2199,3.22,3.2199,2
2024-05-20 16:58:00,307,3.2199,3.2199,3.2199,3.2199,3.2199,2
2024-05-20 17:02:00,2200,3.2189,3.215,3.22,3.22,3.215,7
2024-05-20 17:03:00,1500,3.218,3.22,3.21,3.22,3.21,3
2024-05-20 17:04:00,1200,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 17:09:00,4901,3.22,3.22,3.22,3.22,3.22,11
2024-05-20 17:10:00,100,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 17:14:00,150,3.2192,3.2192,3.2192,3.2192,3.2192,1
2024-05-20 17:15:00,150,3.2192,3.2192,3.2192,3.2192,3.2192,1
2024-05-20 17:21:00,700,3.2137,3.2137,3.2137,3.2137,3.2137,1
2024-05-20 17:22:00,2199,3.2199,3.22,3.22,3.22,3.2197,4
2024-05-20 17:23:00,800,3.2194,3.22,3.219,3.22,3.219,2
2024-05-20 17:36:00,4630,3.2175,3.2175,3.2175,3.2175,3.2175,1
2024-05-20 17:45:00,146,3.2199,3.22,3.22,3.22,3.22,2
2024-05-20 17:48:00,465,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 17:53:00,1900,3.219,3.215,3.22,3.22,3.215,5
2024-05-20 18:02:00,2000,3.2184,3.215,3.22,3.22,3.21,6
2024-05-20 18:04:00,1900,3.2198,3.22,3.22,3.22,3.22,4
2024-05-20 18:07:00,1900,3.2183,3.215,3.22,3.22,3.215,6
2024-05-20 18:09:00,20332,3.2181,3.215,3.215,3.22,3.215,66
2024-05-20 18:25:00,1900,3.22,3.22,3.22,3.22,3.22,3
2024-05-20 18:27:00,2400,3.22,3.22,3.22,3.22,3.22,4
2024-05-20 18:30:00,2203,3.22,3.22,3.22,3.22,3.22,14
2024-05-20 18:32:00,5902,3.22,3.22,3.2201,3.2201,3.22,19
2024-05-20 18:49:00,11118,3.22,3.22,3.22,3.22,3.22,27
2024-05-20 18:51:00,600,3.225,3.225,3.225,3.225,3.225,1
2024-05-20 18:56:00,600,3.225,3.225,3.225,3.225,3.225,1
2024-05-20 19:18:00,323,3.2265,3.2265,3.2265,3.2265,3.2265,1
2024-05-20 19:50:00,400,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 19:56:00,200,3.225,3.225,3.225,3.225,3.225,1
2024-05-20 19:57:00,560,3.2251,3.225,3.225,3.225,3.225,4
2024-05-20 19:59:00,3676,3.2205,3.22,3.22,3.225,3.22,33
2024-05-20 20:09:00,4000,3.22,3.22,3.22,3.22,3.22,1
2024-05-21 13:30:00,6037,3.22,3.22,3.22,3.22,3.22,2
2024-05-21 13:32:00,3828,3.2198,3.22,3.22,3.22,3.2195,9
2024-05-21 13:35:00,269,3.2299,3.2299,3.2299,3.2299,3.2299,2
2024-05-21 13:40:00,400,3.2238,3.225,3.225,3.225,3.22,4
2024-05-21 13:42:00,100,3.225,3.225,3.225,3.225,3.225,1
2024-05-21 13:44:00,100,3.2299,3.2299,3.2299,3.2299,3.2299,1
2024-05-21 13:48:00,100,3.23,3.23,3.23,3.23,3.23,1
2024-05-21 13:49:00,300,3.2282,3.2297,3.23,3.23,3.225,3
2024-05-21 13:50:00,6844,3.2219,3.225,3.2201,3.225,3.22,22
2024-05-21 13:54:00,2600,3.2283,3.225,3.225,3.23,3.225,13
2024-05-21 14:00:00,2500,3.2205,3.225,3.225,3.225,3.2201,3
2024-05-21 14:03:00,2735,3.23,3.23,3.23,3.23,3.23,16
2024-05-21 14:06:00,619,3.2269,3.2269,3.2269,3.2269,3.2269,1
2024-05-21 14:08:00,1549,3.23,3.23,3.23,3.23,3.23,1
2024-05-21 14:12:00,3300,3.2292,3.23,3.2292,3.23,3.2292,3
2024-05-21 14:15:00,1600,3.2291,3.229,3.229,3.229,3.229,3
2024-05-21 14:21:00,21887,3.2201,3.23,3.23,3.23,3.22,4
2024-05-21 14:22:00,300,3.2233,3.225,3.225,3.225,3.22,3
2024-05-21 14:25:00,2500,3.23,3.23,3.23,3.23,3.23,7
2024-05-21 14:33:00,3096,3.225,3.225,3.225,3.225,3.225,1
2024-05-21 14:34:00,100,3.23,3.23,3.23,3.23,3.23,1
