t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,1827,3.07,3.07,3.07,3.07,3.07,2
2024-04-17 13:34:00,4801,3.06,3.06,3.06,3.06,3.06,2
2024-04-17 13:35:00,1200,3.0517,3.05,3.06,3.06,3.05,3
2024-04-17 13:39:00,109,3.0593,3.06,3.06,3.06,3.06,3
2024-04-17 13:40:00,2270,3.0607,3.06,3.07,3.07,3.06,10
2024-04-17 13:50:00,110,3.0697,3.0699,3.0699,3.0699,3.0699,2
2024-04-17 13:57:00,1100,3.068,3.065,3.065,3.07,3.065,5
2024-04-17 13:58:00,4577,3.0651,3.065,3.065,3.0688,3.065,8
2024-04-17 13:59:00,3000,3.0663,3.0689,3.065,3.0689,3.065,4
2024-04-17 14:00:00,1000,3.0602,3.0602,3.0602,3.0602,3.0602,1
2024-04-17 14:04:00,500,3.062,3.065,3.06,3.065,3.06,2
2024-04-17 14:05:00,300,3.0601,3.0601,3.06,3.0601,3.06,2
2024-04-17 14:06:00,11162,3.06,3.06,3.06,3.06,3.06,31
2024-04-17 14:08:00,200,3.0601,3.0601,3.0601,3.0601,3.0601,1
2024-04-17 14:09:00,600,3.0608,3.0601,3.0612,3.0612,3.0601,3
2024-04-17 14:10:00,400,3.07,3.07,3.07,3.07,3.07,1
2024-04-17 14:16:00,380,3.0622,3.0611,3.065,3.065,3.0611,3
2024-04-17 14:23:00,2000,3.065,3.065,3.065,3.065,3.065,1
2024-04-17 14:24:00,2500,3.065,3.065,3.065,3.065,3.065,2
2024-04-17 14:28:00,200,3.07,3.07,3.07,3.07,3.07,1
2024-04-17 14:29:00,8000,3.0689,3.065,3.07,3.07,3.065,9
2024-04-17 14:30:00,26162,3.0703,3.0697,3.075,3.075,3.065,37
2024-04-17 14:31:00,15300,3.071,3.07,3.07,3.075,3.07,35
2024-04-17 14:32:00,3000,3.0723,3.0709,3.0709,3.075,3.0709,4
2024-04-17 14:33:00,4574,3.0708,3.075,3.075,3.075,3.07,8
2024-04-17 14:37:00,2018,3.0704,3.0707,3.0701,3.0707,3.0701,2
2024-04-17 14:39:00,4000,3.0718,3.0707,3.0709,3.075,3.0707,5
2024-04-17 14:40:00,5000,3.0733,3.075,3.0707,3.075,3.0707,5
2024-04-17 14:41:00,17161,3.0709,3.07,3.07,3.075,3.07,60
2024-04-17 14:42:00,1415,3.0703,3.0703,3.07,3.0703,3.07,3
2024-04-17 14:44:00,153,3.076,3.076,3.076,3.076,3.076,1
2024-04-17 14:48:00,2500,3.07,3.07,3.07,3.07,3.07,4
2024-04-17 14:51:00,300,3.075,3.075,3.075,3.075,3.075,3
2024-04-17 14:52:00,600,3.0703,3.0701,3.0707,3.0707,3.0701,4
2024-04-17 15:06:00,431,3.0712,3.075,3.07,3.075,3.07,3
2024-04-17 15:19:00,601,3.0799,3.0799,3.0799,3.0799,3.0799,2
2024-04-17 15:23:00,2128,3.0707,3.0708,3.075,3.075,3.0701,4
2024-04-17 15:29:00,100,3.0787,3.0787,3.0787,3.0787,3.0787,1
2024-04-17 15:30:00,1251,3.0704,3.07,3.07,3.075,3.07,5
2024-04-17 15:31:00,9411,3.0703,3.07,3.0701,3.071,3.07,22
