t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,21591,3.2804,3.28,3.295,3.295,3.28,8
2024-03-08 14:31:00,700,3.29,3.29,3.29,3.29,3.29,7
2024-03-08 14:32:00,1000,3.29,3.29,3.29,3.29,3.29,8
2024-03-08 14:33:00,200,3.29,3.29,3.29,3.29,3.29,2
2024-03-08 14:34:00,331,3.2909,3.29,3.29,3.29,3.29,5
2024-03-08 14:35:00,2901,3.3004,3.3,3.3088,3.31,3.295,16
2024-03-08 14:36:00,271,3.3007,3.3007,3.3007,3.3007,3.3007,1
2024-03-08 14:37:00,3015,3.3014,3.3,3.3,3.3073,3.3,6
2024-03-08 14:38:00,537,3.29,3.29,3.29,3.29,3.29,2
2024-03-08 14:40:00,567,3.29,3.29,3.29,3.29,3.29,3
2024-03-08 14:42:00,2163,3.2989,3.3,3.295,3.3,3.295,10
2024-03-08 14:43:00,158,3.295,3.295,3.295,3.295,3.295,4
2024-03-08 14:44:00,415,3.2974,3.3,3.295,3.3,3.295,4
2024-03-08 14:45:00,400,3.2988,3.295,3.3,3.3,3.295,4
2024-03-08 14:46:00,3606,3.2998,3.2997,3.295,3.3,3.295,12
2024-03-08 14:47:00,113,3.3,3.3,3.3,3.3,3.3,3
2024-03-08 15:05:00,213,3.3,3.3,3.3,3.3,3.3,2
2024-03-08 15:11:00,106,3.3047,3.305,3.305,3.305,3.305,2
2024-03-08 15:24:00,15390,3.2936,3.3,3.29,3.3,3.29,30
2024-03-08 15:26:00,822,3.2944,3.295,3.29,3.295,3.29,4
2024-03-08 15:27:00,22058,3.2992,3.3,3.3089,3.3089,3.295,58
2024-03-08 15:28:00,11275,3.3088,3.31,3.3095,3.31,3.305,37
2024-03-08 15:29:00,1200,3.31,3.31,3.31,3.31,3.31,5
2024-03-08 15:31:00,2257,3.311,3.315,3.31,3.315,3.31,3
2024-03-08 15:32:00,15360,3.3091,3.31,3.3085,3.31,3.305,58
2024-03-08 15:33:00,3000,3.311,3.31,3.31,3.315,3.3099,16
2024-03-08 15:35:00,3200,3.31,3.31,3.31,3.31,3.31,3
2024-03-08 15:36:00,14400,3.3089,3.305,3.3085,3.31,3.305,52
2024-03-08 15:37:00,27100,3.3096,3.31,3.31,3.31,3.3073,66
2024-03-08 15:38:00,3462,3.3099,3.31,3.315,3.315,3.3085,8
2024-03-08 15:43:00,358,3.31,3.31,3.31,3.31,3.31,2
2024-03-08 15:45:00,6511,3.3093,3.31,3.305,3.31,3.3,8
2024-03-08 15:46:00,100,3.305,3.305,3.305,3.305,3.305,1
2024-03-08 15:48:00,1407,3.305,3.305,3.305,3.305,3.305,1
2024-03-08 15:49:00,900,3.3018,3.3016,3.3016,3.3016,3.3016,2
2024-03-08 15:50:00,470,3.305,3.305,3.305,3.305,3.305,1
2024-03-08 15:52:00,1310,3.3014,3.3026,3.3,3.305,3.3,3
2024-03-08 15:55:00,1300,3.3065,3.31,3.305,3.31,3.305,8
2024-03-08 15:56:00,1310,3.3092,3.31,3.31,3.31,3.305,3
2024-03-08 15:58:00,7525,3.3087,3.3097,3.3099,3.31,3.305,41
2024-03-08 15:59:00,8346,3.3095,3.308,3.31,3.31,3.308,20
2024-03-08 16:00:00,6000,3.3096,3.31,3.31,3.31,3.3085,14
2024-03-08 16:02:00,1633,3.3049,3.305,3.305,3.305,3.305,7
2024-03-08 16:03:00,1675,3.3012,3.3015,3.3,3.3015,3.3,4
2024-03-08 16:09:00,3000,3.3088,3.3088,3.3088,3.3088,3.3088,2
2024-03-08 16:10:00,4527,3.3002,3.3002,3.3002,3.3002,3.3002,1
2024-03-08 16:11:00,2000,3.3,3.3,3.3,3.3,3.3,4
2024-03-08 16:24:00,550,3.2923,3.295,3.2901,3.295,3.2901,2
2024-03-08 16:25:00,2151,3.2902,3.2902,3.2902,3.2902,3.2902,1
2024-03-08 16:27:00,5500,3.2903,3.295,3.29,3.295,3.29,9
2024-03-08 16:28:00,2000,3.2959,3.295,3.295,3.2986,3.295,10
2024-03-08 16:32:00,2790,3.2889,3.29,3.28,3.29,3.28,6
2024-03-08 16:35:00,16981,3.289,3.2887,3.2899,3.29,3.285,43
2024-03-08 16:36:00,12253,3.2904,3.29,3.295,3.2975,3.2885,30
2024-03-08 16:42:00,7012,3.2914,3.2999,3.2903,3.2999,3.2903,9
2024-03-08 16:43:00,1000,3.295,3.295,3.295,3.295,3.295,1
2024-03-08 16:44:00,7225,3.2982,3.295,3.3,3.3,3.29,11
2024-03-08 16:45:00,7760,3.2994,3.3,3.2998,3.3,3.295,27
2024-03-08 16:46:00,2000,3.2946,3.295,3.29,3.295,3.29,10
2024-03-08 16:47:00,900,3.29,3.29,3.29,3.29,3.29,1
2024-03-08 16:51:00,4400,3.2986,3.295,3.2999,3.3,3.295,15
2024-03-08 16:52:00,14330,3.3001,3.3,3.308,3.308,3.2985,36
2024-03-08 16:53:00,707,3.305,3.305,3.305,3.305,3.305,2
2024-03-08 16:57:00,8084,3.2981,3.3,3.29,3.3,3.29,14
2024-03-08 17:03:00,100,3.3,3.3,3.3,3.3,3.3,1
2024-03-08 17:08:00,12752,3.2997,3.295,3.3,3.3,3.295,40
2024-03-08 17:09:00,3100,3.3002,3.3,3.3,3.305,3.3,6
2024-03-08 17:12:00,13614,3.2995,3.295,3.3,3.305,3.295,40
2024-03-08 17:23:00,2751,3.3008,3.3,3.3,3.305,3.3,9
2024-03-08 17:28:00,1080,3.3046,3.305,3.305,3.305,3.305,2
2024-03-08 17:31:00,300,3.305,3.305,3.305,3.305,3.305,1
2024-03-08 17:47:00,3000,3.3088,3.3088,3.3088,3.3088,3.3088,2
2024-03-08 17:49:00,600,3.3,3.3,3.3,3.3,3.3,6
2024-03-08 17:50:00,3475,3.3001,3.3,3.3,3.3,3.3,21
2024-03-08 17:56:00,1400,3.2908,3.2911,3.29,3.2911,3.29,6
2024-03-08 17:59:00,2264,3.2921,3.2922,3.29,3.2922,3.29,2
2024-03-08 18:16:00,145,3.29,3.29,3.29,3.29,3.29,1
2024-03-08 18:18:00,600,3.2933,3.3,3.3,3.3,3.29,4
2024-03-08 18:19:00,300,3.29,3.29,3.29,3.29,3.29,1
2024-03-08 18:21:00,1381,3.2931,3.295,3.2902,3.295,3.2902,2
2024-03-08 18:22:00,1609,3.2909,3.2909,3.2909,3.2909,3.2909,1
2024-03-08 18:36:00,940,3.29,3.29,3.29,3.29,3.29,5
2024-03-08 18:39:00,438,3.2891,3.2891,3.2891,3.2891,3.2891,2
2024-03-08 18:41:00,158,3.285,3.285,3.285,3.285,3.285,1
2024-03-08 18:43:00,300,3.29,3.29,3.29,3.29,3.29,1
2024-03-08 18:54:00,10600,3.2853,3.285,3.29,3.29,3.285,5
2024-03-08 18:57:00,509,3.285,3.285,3.285,3.285,3.285,5
2024-03-08 19:04:00,5828,3.2906,3.29,3.29,3.295,3.2899,23
2024-03-08 19:19:00,4000,3.2994,3.2988,3.3,3.3,3.2988,5
2024-03-08 19:20:00,7530,3.2984,3.29,3.3,3.3,3.29,19
2024-03-08 19:21:00,18478,3.2999,3.3,3.2989,3.3,3.2989,51
2024-03-08 19:22:00,3257,3.2992,3.3,3.2989,3.3,3.295,7
2024-03-08 19:34:00,1098,3.2918,3.2917,3.2917,3.2917,3.2917,3
2024-03-08 19:49:00,505,3.2999,3.2999,3.2999,3.2999,3.2999,1
2024-03-08 20:21:00,840,3.2901,3.2901,3.2901,3.2901,3.2901,1
2024-03-08 20:22:00,400,3.2914,3.2914,3.2914,3.2914,3.2914,1
2024-03-08 20:38:00,1000,3.295,3.295,3.295,3.295,3.295,1
2024-03-08 20:39:00,18326,3.2924,3.29,3.29,3.295,3.29,47
2024-03-08 20:40:00,3000,3.2907,3.292,3.29,3.292,3.29,6
2024-03-08 20:41:00,3200,3.2925,3.2911,3.2925,3.295,3.29,8
2024-03-08 20:42:00,10335,3.2909,3.2911,3.29,3.3,3.29,19
2024-03-08 20:43:00,5512,3.2898,3.29,3.285,3.29,3.285,20
2024-03-08 20:45:00,9687,3.2846,3.2875,3.285,3.29,3.28,23
2024-03-08 20:46:00,710,3.282,3.282,3.282,3.282,3.282,1
2024-03-08 20:50:00,700,3.29,3.29,3.29,3.29,3.29,3
