t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,12214,3.1124,3.11,3.115,3.115,3.11,11
2024-04-25 13:31:00,14110,3.115,3.115,3.115,3.115,3.115,2
2024-04-25 13:32:00,17400,3.11,3.11,3.11,3.11,3.11,5
2024-04-25 13:33:00,40000,3.11,3.11,3.11,3.11,3.11,6
2024-04-25 13:34:00,39519,3.11,3.11,3.11,3.11,3.11,9
2024-04-25 13:35:00,207,3.11,3.11,3.11,3.11,3.11,4
2024-04-25 13:36:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 13:40:00,2002,3.1025,3.105,3.1,3.105,3.1,3
2024-04-25 13:41:00,6875,3.1017,3.105,3.1,3.11,3.1,23
2024-04-25 13:42:00,2748,3.0993,3.1,3.1,3.1,3.095,8
2024-04-25 13:43:00,8865,3.1028,3.105,3.1,3.1055,3.1,11
2024-04-25 13:44:00,7289,3.1013,3.102,3.1,3.105,3.1,23
2024-04-25 13:45:00,600,3.1025,3.1,3.105,3.105,3.1,4
2024-04-25 13:47:00,3579,3.1003,3.105,3.1,3.105,3.1,7
2024-04-25 13:52:00,600,3.0999,3.0999,3.0999,3.0999,3.0999,1
2024-04-25 13:53:00,556,3.0994,3.0999,3.0999,3.0999,3.0999,2
2024-04-25 13:57:00,200,3.095,3.095,3.095,3.095,3.095,1
2024-04-25 13:58:00,2000,3.094,3.0929,3.095,3.095,3.0929,2
2024-04-25 13:59:00,14397,3.0907,3.09,3.09,3.095,3.085,38
2024-04-25 14:05:00,270,3.0893,3.0893,3.0893,3.0893,3.0893,1
2024-04-25 14:13:00,160,3.086,3.086,3.086,3.086,3.086,1
2024-04-25 14:14:00,2474,3.0887,3.085,3.09,3.09,3.085,4
2024-04-25 14:15:00,3000,3.0938,3.095,3.0914,3.095,3.0914,4
2024-04-25 14:16:00,12000,3.0921,3.0914,3.0914,3.095,3.09,12
2024-04-25 14:17:00,7900,3.0938,3.095,3.1,3.1,3.09,33
2024-04-25 14:18:00,2106,3.0995,3.1,3.0999,3.1,3.0991,3
2024-04-25 14:21:00,1218,3.0978,3.0942,3.0993,3.0993,3.09,7
2024-04-25 14:22:00,1000,3.1,3.1,3.1,3.1,3.1,3
2024-04-25 14:27:00,2929,3.0927,3.09,3.094,3.094,3.09,4
2024-04-25 14:28:00,100,3.0999,3.0999,3.0999,3.0999,3.0999,1
2024-04-25 14:33:00,2301,3.0993,3.1,3.095,3.1,3.095,4
2024-04-25 14:34:00,10080,3.1044,3.0994,3.11,3.11,3.0994,7
2024-04-25 14:35:00,600,3.105,3.105,3.105,3.105,3.105,6
2024-04-25 14:36:00,300,3.105,3.105,3.105,3.105,3.105,3
2024-04-25 14:37:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 14:43:00,500,3.105,3.105,3.105,3.105,3.105,5
2024-04-25 14:45:00,200,3.105,3.105,3.105,3.105,3.105,2
2024-04-25 14:47:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 14:48:00,648,3.1,3.1,3.1,3.1,3.1,1
2024-04-25 14:49:00,450,3.105,3.105,3.105,3.105,3.105,4
2024-04-25 14:52:00,200,3.1025,3.105,3.1,3.105,3.1,2
2024-04-25 14:53:00,903,3.1039,3.105,3.105,3.105,3.1,9
2024-04-25 14:56:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 14:57:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 15:06:00,106,3.1088,3.1088,3.1088,3.1088,3.1088,1
2024-04-25 15:15:00,1000,3.1089,3.1089,3.1089,3.1089,3.1089,1
2024-04-25 15:22:00,1608,3.1088,3.1088,3.1088,3.1088,3.1088,1
2024-04-25 15:27:00,1100,3.1095,3.105,3.11,3.11,3.105,7
2024-04-25 15:36:00,311,3.105,3.105,3.105,3.105,3.105,2
2024-04-25 15:48:00,800,3.1044,3.105,3.1,3.105,3.1,6
2024-04-25 15:50:00,400,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 15:58:00,700,3.1093,3.105,3.11,3.11,3.105,5
2024-04-25 16:07:00,500,3.105,3.105,3.105,3.105,3.105,2
2024-04-25 16:09:00,500,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 16:13:00,2699,3.1009,3.105,3.1,3.105,3.1,5
2024-04-25 16:14:00,9023,3.1001,3.1001,3.105,3.105,3.1,3
2024-04-25 16:21:00,800,3.1088,3.105,3.11,3.11,3.105,5
2024-04-25 16:23:00,715,3.1,3.1,3.1,3.1,3.1,1
2024-04-25 16:24:00,201,3.105,3.105,3.105,3.105,3.105,2
2024-04-25 16:25:00,710,3.1013,3.1013,3.1013,3.1013,3.1013,1
2024-04-25 16:29:00,2000,3.1099,3.1099,3.1099,3.1099,3.1099,1
2024-04-25 16:32:00,100,3.1001,3.1001,3.1001,3.1001,3.1001,1
2024-04-25 16:36:00,600,3.1092,3.105,3.11,3.11,3.105,2
2024-04-25 16:38:00,114,3.1099,3.1099,3.1099,3.1099,3.1099,1
2024-04-25 16:39:00,4100,3.108,3.109,3.1,3.1099,3.1,7
2024-04-25 16:40:00,5000,3.1089,3.1099,3.1097,3.1099,3.105,5
2024-04-25 16:41:00,4000,3.1068,3.105,3.109,3.109,3.105,6
2024-04-25 16:42:00,5000,3.1094,3.105,3.11,3.11,3.105,7
2024-04-25 16:43:00,16800,3.1092,3.105,3.105,3.11,3.105,46
2024-04-25 16:44:00,2100,3.1093,3.11,3.105,3.11,3.105,3
2024-04-25 16:46:00,1500,3.1098,3.11,3.1098,3.11,3.1098,2
2024-04-25 16:50:00,750,3.11,3.11,3.11,3.11,3.11,3
2024-04-25 16:53:00,1206,3.1068,3.1068,3.1068,3.1068,3.1068,1
2024-04-25 17:23:00,400,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 17:28:00,500,3.105,3.105,3.105,3.105,3.105,3
2024-04-25 17:31:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 17:32:00,610,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 17:33:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 17:34:00,14125,3.11,3.11,3.105,3.11,3.105,29
2024-04-25 17:38:00,2008,3.1095,3.1091,3.1099,3.1099,3.1091,3
2024-04-25 17:46:00,258,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 17:51:00,1000,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 17:52:00,2000,3.1096,3.1093,3.1099,3.1099,3.1093,2
2024-04-25 18:01:00,300,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 18:03:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:04:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:08:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:09:00,1100,3.1033,3.11,3.1026,3.11,3.1026,2
2024-04-25 18:12:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:13:00,400,3.11,3.11,3.11,3.11,3.11,4
2024-04-25 18:14:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:16:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:20:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:21:00,1210,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 18:22:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:23:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 18:25:00,1616,3.1069,3.11,3.11,3.11,3.105,10
2024-04-25 18:29:00,200,3.1025,3.1,3.105,3.105,3.1,2
2024-04-25 18:30:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 18:33:00,300,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 18:38:00,109,3.1054,3.105,3.105,3.105,3.105,2
2024-04-25 18:40:00,246,3.1058,3.105,3.105,3.105,3.105,3
2024-04-25 18:43:00,175,3.1099,3.1099,3.1099,3.1099,3.1099,1
2024-04-25 18:45:00,3436,3.1019,3.1013,3.105,3.11,3.1013,6
2024-04-25 18:46:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 18:49:00,500,3.105,3.105,3.105,3.105,3.105,3
2024-04-25 18:50:00,600,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 18:58:00,368,3.1046,3.11,3.1026,3.11,3.1026,4
2024-04-25 18:59:00,297,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 19:03:00,107,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 19:04:00,2108,3.1097,3.11,3.1099,3.11,3.1094,3
2024-04-25 19:06:00,26600,3.111,3.11,3.11,3.12,3.11,63
2024-04-25 19:07:00,900,3.1072,3.105,3.105,3.11,3.105,9
2024-04-25 19:08:00,200,3.105,3.105,3.105,3.105,3.105,2
2024-04-25 19:09:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 19:12:00,507,3.11,3.11,3.11,3.11,3.11,4
2024-04-25 19:13:00,100,3.105,3.105,3.105,3.105,3.105,1
2024-04-25 19:16:00,2589,3.11,3.11,3.11,3.11,3.11,12
2024-04-25 19:17:00,200,3.11,3.11,3.11,3.11,3.11,1
2024-04-25 19:18:00,400,3.11,3.11,3.11,3.11,3.11,2
2024-04-25 19:19:00,2000,3.1074,3.105,3.1098,3.1098,3.105,2
2024-04-25 19:20:00,16381,3.1107,3.11,3.11,3.12,3.11,29
2024-04-25 19:22:00,3600,3.1184,3.1175,3.12,3.12,3.115,15
2024-04-25 19:24:00,2000,3.1199,3.12,3.12,3.12,3.12,4
2024-04-25 19:25:00,4100,3.1183,3.119,3.115,3.12,3.115,5
2024-04-25 19:26:00,4200,3.1171,3.12,3.12,3.12,3.115,14
2024-04-25 19:29:00,186,3.1151,3.115,3.115,3.115,3.115,2
2024-04-25 19:45:00,449,3.1162,3.118,3.11,3.118,3.11,4
2024-04-25 19:53:00,5000,3.1176,3.117,3.1198,3.1198,3.115,9
2024-04-25 19:54:00,1004,3.12,3.12,3.12,3.12,3.12,2
2024-04-25 19:57:00,336,3.1157,3.115,3.115,3.115,3.115,4
