t,v,vw,o,c,h,l,n
2023-12-04 13:23:00,150,3.18,3.18,3.18,3.18,3.18,1
2023-12-04 14:30:00,13937,3.15,3.15,3.15,3.15,3.15,4
2023-12-04 14:37:00,487,3.1695,3.1698,3.1698,3.1698,3.1698,2
2023-12-04 14:38:00,5020,3.1703,3.17,3.18,3.18,3.17,13
2023-12-04 14:39:00,700,3.18,3.18,3.18,3.18,3.18,3
2023-12-04 14:40:00,3238,3.1799,3.18,3.18,3.18,3.18,18
2023-12-04 14:41:00,1681,3.175,3.175,3.175,3.175,3.175,3
2023-12-04 14:45:00,4640,3.1798,3.1795,3.18,3.18,3.1795,7
2023-12-04 14:47:00,11228,3.1895,3.189,3.19,3.19,3.185,32
2023-12-04 14:49:00,4962,3.1901,3.19,3.19,3.1903,3.19,10
2023-12-04 14:50:00,15734,3.1897,3.19,3.19,3.199,3.185,58
2023-12-04 14:51:00,3000,3.1901,3.1902,3.19,3.1902,3.19,3
2023-12-04 14:52:00,6024,3.1908,3.19,3.19,3.195,3.19,9
2023-12-04 14:54:00,1100,3.1847,3.185,3.1814,3.185,3.1814,2
2023-12-04 14:58:00,2833,3.1812,3.18,3.185,3.185,3.18,4
2023-12-04 15:00:00,23686,3.1902,3.185,3.2,3.2,3.18,52
2023-12-04 15:02:00,5202,3.1883,3.1975,3.18,3.1975,3.18,13
2023-12-04 15:03:00,366,3.181,3.181,3.181,3.181,3.181,2
2023-12-04 15:05:00,100,3.185,3.185,3.185,3.185,3.185,1
2023-12-04 15:09:00,229,3.185,3.185,3.185,3.185,3.185,3
2023-12-04 15:10:00,5691,3.1891,3.185,3.185,3.1899,3.1801,4
2023-12-04 15:13:00,4000,3.182,3.185,3.1809,3.185,3.18,10
2023-12-04 15:16:00,300,3.19,3.19,3.19,3.19,3.19,1
2023-12-04 15:18:00,1000,3.18,3.18,3.18,3.18,3.18,4
2023-12-04 15:19:00,300,3.18,3.18,3.18,3.18,3.18,1
2023-12-04 15:23:00,10532,3.1734,3.18,3.1799,3.18,3.17,10
2023-12-04 15:26:00,3900,3.17,3.17,3.17,3.17,3.17,9
2023-12-04 15:27:00,3490,3.17,3.17,3.17,3.17,3.17,11
2023-12-04 15:28:00,465,3.165,3.165,3.165,3.165,3.165,1
2023-12-04 15:30:00,2508,3.1687,3.17,3.1696,3.17,3.165,8
2023-12-04 15:32:00,836,3.1618,3.165,3.16,3.165,3.16,7
2023-12-04 15:33:00,102,3.165,3.165,3.165,3.165,3.165,2
2023-12-04 15:34:00,100,3.165,3.165,3.165,3.165,3.165,1
2023-12-04 15:35:00,105,3.1652,3.1652,3.1652,3.1652,3.1652,1
2023-12-04 15:38:00,151,3.1663,3.165,3.165,3.165,3.165,3
2023-12-04 15:41:00,200,3.165,3.165,3.165,3.165,3.165,1
2023-12-04 15:45:00,588,3.165,3.165,3.165,3.165,3.165,3
2023-12-04 15:46:00,6227,3.1654,3.165,3.16,3.17,3.16,10
2023-12-04 15:49:00,2517,3.1673,3.1684,3.1601,3.1699,3.1601,3
2023-12-04 15:51:00,247,3.1638,3.1638,3.1638,3.1638,3.1638,2
2023-12-04 15:53:00,300,3.1683,3.17,3.165,3.17,3.165,2
2023-12-04 15:54:00,474,3.165,3.165,3.165,3.165,3.165,2
2023-12-04 15:55:00,326,3.165,3.165,3.165,3.165,3.165,1
2023-12-04 15:56:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-12-04 15:57:00,2673,3.1617,3.16,3.16,3.165,3.16,9
2023-12-04 15:59:00,8000,3.164,3.162,3.165,3.17,3.16,6
