t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,14595,3.2404,3.24,3.25,3.25,3.24,9
2023-12-11 14:31:00,900,3.245,3.245,3.245,3.245,3.245,9
2023-12-11 14:32:00,2005,3.245,3.245,3.245,3.245,3.245,20
2023-12-11 14:33:00,985,3.245,3.245,3.245,3.245,3.245,9
2023-12-11 14:34:00,9079,3.2501,3.245,3.25,3.255,3.245,18
2023-12-11 14:35:00,9891,3.2371,3.245,3.24,3.245,3.23,15
2023-12-11 14:36:00,4517,3.2405,3.24,3.24,3.245,3.24,10
2023-12-11 14:37:00,2218,3.2405,3.24,3.24,3.24,3.24,6
2023-12-11 14:41:00,219,3.2453,3.242,3.242,3.242,3.242,4
2023-12-11 14:42:00,229,3.2494,3.25,3.25,3.25,3.25,2
2023-12-11 14:44:00,129,3.2489,3.25,3.25,3.25,3.25,2
2023-12-11 14:45:00,2327,3.2499,3.25,3.25,3.25,3.25,11
2023-12-11 14:46:00,300,3.25,3.25,3.25,3.25,3.25,1
2023-12-11 14:47:00,1433,3.2509,3.25,3.255,3.255,3.25,12
2023-12-11 14:49:00,306,3.2549,3.255,3.255,3.255,3.255,2
2023-12-11 14:50:00,11286,3.2503,3.252,3.2501,3.252,3.25,31
2023-12-11 14:51:00,717,3.2414,3.24,3.245,3.245,3.24,5
2023-12-11 14:53:00,215,3.2447,3.245,3.245,3.245,3.245,2
2023-12-11 14:54:00,216,3.2446,3.245,3.245,3.245,3.245,3
2023-12-11 14:56:00,3217,3.2435,3.245,3.24,3.25,3.24,6
2023-12-11 14:57:00,12015,3.2406,3.2408,3.2401,3.245,3.24,31
2023-12-11 14:58:00,4327,3.2402,3.245,3.24,3.245,3.24,3
2023-12-11 14:59:00,3239,3.2409,3.2403,3.24,3.245,3.24,7
2023-12-11 15:00:00,6315,3.2444,3.25,3.245,3.25,3.24,14
2023-12-11 15:01:00,14600,3.241,3.245,3.2415,3.245,3.24,49
2023-12-11 15:02:00,15448,3.241,3.24,3.25,3.25,3.24,36
2023-12-11 15:03:00,7500,3.2402,3.24,3.2415,3.2415,3.24,19
2023-12-11 15:04:00,3100,3.2403,3.245,3.2401,3.245,3.24,5
2023-12-11 15:05:00,2500,3.2412,3.24,3.245,3.245,3.24,5
2023-12-11 15:06:00,100,3.245,3.245,3.245,3.245,3.245,1
2023-12-11 15:07:00,2800,3.2411,3.24,3.245,3.245,3.24,11
2023-12-11 15:08:00,7400,3.2411,3.245,3.2408,3.245,3.24,20
2023-12-11 15:09:00,4000,3.2404,3.24,3.2401,3.2415,3.24,16
2023-12-11 15:10:00,2400,3.24,3.24,3.24,3.24,3.24,10
2023-12-11 15:11:00,200,3.24,3.24,3.24,3.24,3.24,1
2023-12-11 15:13:00,2149,3.2398,3.235,3.24,3.24,3.235,2
2023-12-11 15:16:00,3200,3.2381,3.235,3.239,3.24,3.235,5
2023-12-11 15:17:00,4200,3.2373,3.24,3.2399,3.24,3.235,5
2023-12-11 15:18:00,5600,3.2367,3.235,3.24,3.24,3.2305,10
2023-12-11 15:19:00,5200,3.2384,3.2397,3.2399,3.2399,3.235,7
2023-12-11 15:20:00,4303,3.2358,3.239,3.24,3.24,3.23,8
2023-12-11 15:21:00,7900,3.2379,3.235,3.24,3.24,3.23,21
2023-12-11 15:22:00,7000,3.2361,3.2319,3.24,3.24,3.23,9
2023-12-11 15:23:00,5400,3.235,3.24,3.23,3.24,3.23,7
2023-12-11 15:24:00,4900,3.2385,3.235,3.2393,3.24,3.23,12
2023-12-11 15:25:00,7800,3.2401,3.2393,3.2411,3.2411,3.2393,10
