t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,48602,3.4097,3.41,3.4006,3.41,3.4006,10
2023-07-12 13:31:00,1436,3.4025,3.41,3.401,3.41,3.4,15
2023-07-12 13:34:00,2615,3.4199,3.42,3.4199,3.42,3.4199,3
2023-07-12 13:36:00,103,3.4197,3.42,3.42,3.42,3.42,3
2023-07-12 13:37:00,642,3.4171,3.415,3.415,3.4181,3.415,4
2023-07-12 13:38:00,133,3.41,3.41,3.41,3.41,3.41,1
2023-07-12 13:39:00,200,3.41,3.41,3.41,3.41,3.41,2
2023-07-12 13:40:00,4232,3.4171,3.415,3.415,3.4186,3.41,10
2023-07-12 13:41:00,201,3.4125,3.415,3.41,3.415,3.41,3
2023-07-12 13:42:00,507,3.4101,3.41,3.41,3.4103,3.41,6
2023-07-12 13:43:00,3224,3.4096,3.41,3.405,3.41,3.405,13
2023-07-12 13:44:00,2300,3.4072,3.405,3.405,3.41,3.405,5
2023-07-12 13:45:00,1200,3.4075,3.408,3.405,3.408,3.405,3
2023-07-12 13:46:00,3404,3.4053,3.405,3.405,3.41,3.405,10
2023-07-12 13:47:00,209,3.4074,3.41,3.405,3.41,3.405,5
2023-07-12 13:48:00,9309,3.406,3.405,3.4093,3.41,3.4,20
2023-07-12 13:49:00,3711,3.4047,3.405,3.4,3.41,3.4,12
2023-07-12 13:50:00,4812,3.4055,3.41,3.41,3.41,3.4,16
2023-07-12 13:51:00,5009,3.4073,3.405,3.405,3.41,3.4,12
2023-07-12 13:52:00,6822,3.4082,3.405,3.4099,3.41,3.4,17
2023-07-12 13:53:00,5312,3.405,3.405,3.41,3.41,3.4,12
2023-07-12 13:54:00,7723,3.41,3.4084,3.415,3.415,3.4071,35
2023-07-12 13:57:00,1345,3.4113,3.411,3.415,3.415,3.411,4
2023-07-12 13:58:00,415,3.41,3.41,3.41,3.41,3.41,3
2023-07-12 13:59:00,9681,3.4099,3.41,3.405,3.41,3.405,16
2023-07-12 14:00:00,6612,3.4085,3.41,3.41,3.41,3.4,39
2023-07-12 14:02:00,847,3.4187,3.415,3.415,3.4199,3.415,4
2023-07-12 14:03:00,609,3.4145,3.415,3.415,3.415,3.4133,8
2023-07-12 14:04:00,1673,3.4189,3.415,3.415,3.42,3.415,7
2023-07-12 14:05:00,209,3.4126,3.415,3.41,3.415,3.41,5
2023-07-12 14:06:00,516,3.4101,3.41,3.41,3.4101,3.41,4
2023-07-12 14:07:00,600,3.4101,3.41,3.4101,3.4101,3.41,5
2023-07-12 14:08:00,226,3.41,3.41,3.41,3.41,3.41,4
2023-07-12 14:09:00,300,3.41,3.41,3.41,3.41,3.41,3
2023-07-12 14:10:00,216,3.41,3.41,3.41,3.41,3.41,3
2023-07-12 14:11:00,316,3.41,3.41,3.41,3.41,3.41,5
2023-07-12 14:12:00,216,3.41,3.41,3.41,3.41,3.41,3
2023-07-12 14:13:00,317,3.41,3.41,3.41,3.41,3.41,4
2023-07-12 14:14:00,7116,3.416,3.41,3.41,3.42,3.41,14
2023-07-12 14:15:00,13588,3.4188,3.415,3.42,3.42,3.41,46
2023-07-12 14:16:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-07-12 14:18:00,400,3.425,3.425,3.425,3.425,3.425,3
2023-07-12 14:19:00,300,3.4299,3.4299,3.4299,3.4299,3.4299,1
2023-07-12 14:20:00,400,3.4238,3.425,3.42,3.425,3.42,3
2023-07-12 14:21:00,300,3.425,3.425,3.425,3.425,3.425,2
2023-07-12 14:22:00,300,3.425,3.425,3.425,3.425,3.425,2
2023-07-12 14:23:00,300,3.425,3.425,3.425,3.425,3.425,2
2023-07-12 14:25:00,300,3.42,3.42,3.42,3.42,3.42,2
2023-07-12 14:26:00,2400,3.4262,3.42,3.425,3.4299,3.42,5
2023-07-12 14:27:00,5300,3.425,3.42,3.4299,3.4299,3.42,16
2023-07-12 14:28:00,7569,3.428,3.425,3.4294,3.43,3.425,30
2023-07-12 14:29:00,6800,3.4292,3.4292,3.4299,3.43,3.4257,18
2023-07-12 14:30:00,7200,3.4274,3.42,3.43,3.43,3.42,39
2023-07-12 14:31:00,4000,3.4338,3.435,3.43,3.435,3.43,9
2023-07-12 14:32:00,4080,3.4374,3.4399,3.4399,3.4399,3.435,6
2023-07-12 14:33:00,2000,3.4377,3.435,3.4399,3.4399,3.435,5
2023-07-12 14:34:00,2000,3.4393,3.4385,3.44,3.44,3.4385,2
2023-07-12 14:35:00,6044,3.4383,3.4385,3.43,3.44,3.43,22
2023-07-12 14:37:00,100,3.435,3.435,3.435,3.435,3.435,1
2023-07-12 14:38:00,340,3.4347,3.435,3.435,3.435,3.435,2
2023-07-12 14:39:00,2700,3.4372,3.435,3.43,3.44,3.43,12
2023-07-12 14:40:00,12300,3.4457,3.44,3.45,3.45,3.44,26
2023-07-12 14:41:00,5600,3.4453,3.4414,3.445,3.45,3.4414,20
2023-07-12 14:42:00,4000,3.4425,3.44,3.44,3.445,3.44,5
2023-07-12 14:43:00,3100,3.4422,3.445,3.4414,3.445,3.44,4
2023-07-12 14:44:00,3523,3.4403,3.445,3.4401,3.445,3.44,16
2023-07-12 14:45:00,3300,3.435,3.435,3.435,3.435,3.435,3
2023-07-12 14:46:00,300,3.435,3.435,3.435,3.435,3.435,2
2023-07-12 14:47:00,301,3.435,3.435,3.435,3.435,3.435,4
2023-07-12 14:48:00,500,3.435,3.435,3.435,3.435,3.435,5
2023-07-12 14:49:00,6923,3.4378,3.4399,3.4357,3.44,3.435,21
2023-07-12 14:50:00,300,3.435,3.435,3.435,3.435,3.435,4
2023-07-12 14:51:00,309,3.4351,3.435,3.435,3.435,3.435,4
2023-07-12 14:52:00,300,3.435,3.435,3.435,3.435,3.435,4
2023-07-12 14:53:00,300,3.435,3.435,3.435,3.435,3.435,3
2023-07-12 14:55:00,300,3.435,3.435,3.435,3.435,3.435,3
2023-07-12 14:56:00,902,3.4332,3.435,3.435,3.435,3.43,11
2023-07-12 14:57:00,300,3.4317,3.435,3.43,3.435,3.43,3
2023-07-12 14:59:00,350,3.435,3.435,3.435,3.435,3.435,3
2023-07-12 15:00:00,302,3.435,3.435,3.435,3.435,3.435,3
2023-07-12 15:02:00,300,3.435,3.435,3.435,3.435,3.435,2
2023-07-12 15:04:00,1165,3.4376,3.435,3.4385,3.4385,3.435,4
2023-07-12 15:05:00,300,3.435,3.435,3.435,3.435,3.435,2
2023-07-12 15:07:00,300,3.435,3.435,3.435,3.435,3.435,2
2023-07-12 15:09:00,300,3.435,3.435,3.435,3.435,3.435,2
