t,v,vw,o,c,h,l,n
2023-06-26 13:28:00,1201,3.34,3.34,3.34,3.34,3.34,2
2023-06-26 13:30:00,13931,3.32,3.32,3.32,3.32,3.32,1
2023-06-26 13:32:00,1000,3.328,3.32,3.33,3.33,3.32,4
2023-06-26 13:33:00,2270,3.3253,3.325,3.3275,3.3275,3.325,16
2023-06-26 13:36:00,15088,3.3345,3.3288,3.34,3.34,3.325,57
2023-06-26 13:37:00,6276,3.3401,3.34,3.34,3.345,3.34,4
2023-06-26 13:38:00,514,3.34,3.34,3.34,3.34,3.34,4
2023-06-26 13:39:00,1300,3.3388,3.335,3.34,3.34,3.335,6
2023-06-26 13:40:00,1864,3.3395,3.3392,3.3399,3.3399,3.3392,6
2023-06-26 13:42:00,121,3.34,3.34,3.34,3.34,3.34,1
2023-06-26 13:44:00,8061,3.34,3.34,3.34,3.34,3.34,13
2023-06-26 13:47:00,1201,3.34,3.34,3.34,3.34,3.34,3
2023-06-26 13:50:00,135,3.345,3.345,3.345,3.345,3.345,1
2023-06-26 13:52:00,3400,3.341,3.341,3.341,3.341,3.341,1
2023-06-26 13:54:00,16379,3.3497,3.3487,3.35,3.35,3.3485,43
2023-06-26 13:55:00,200,3.355,3.355,3.355,3.355,3.355,1
2023-06-26 13:56:00,19280,3.36,3.355,3.365,3.37,3.355,43
2023-06-26 13:57:00,6600,3.3623,3.3601,3.365,3.365,3.36,6
2023-06-26 13:58:00,4400,3.3646,3.37,3.3601,3.37,3.36,8
2023-06-26 13:59:00,21651,3.36,3.36,3.3593,3.365,3.3585,54
2023-06-26 14:00:00,18417,3.3616,3.36,3.37,3.37,3.3585,46
2023-06-26 14:01:00,6000,3.3659,3.365,3.3604,3.37,3.3604,6
2023-06-26 14:02:00,6000,3.3626,3.3601,3.3601,3.37,3.3601,6
2023-06-26 14:03:00,15341,3.3597,3.365,3.3588,3.37,3.355,21
2023-06-26 14:04:00,20767,3.3602,3.3588,3.3601,3.37,3.3585,46
2023-06-26 14:05:00,1700,3.3604,3.3602,3.3605,3.3605,3.3602,2
2023-06-26 14:06:00,2900,3.36,3.36,3.36,3.36,3.36,5
2023-06-26 14:08:00,921,3.36,3.36,3.36,3.36,3.36,2
2023-06-26 14:09:00,2500,3.36,3.36,3.36,3.36,3.36,7
2023-06-26 14:10:00,4100,3.3615,3.3601,3.36,3.365,3.36,6
2023-06-26 14:11:00,19363,3.3604,3.36,3.365,3.37,3.355,48
2023-06-26 14:12:00,138,3.365,3.365,3.365,3.365,3.365,1
2023-06-26 14:13:00,450,3.363,3.36,3.3691,3.3691,3.36,2
