t,v,vw,o,c,h,l,n
2023-11-01 13:30:00,55685,2.9598,2.96,2.96,2.96,2.95,16
2023-11-01 13:31:00,4383,2.9749,2.97,2.9811,2.9811,2.9675,16
2023-11-01 13:34:00,662,2.975,2.975,2.975,2.975,2.975,6
2023-11-01 13:37:00,2953,2.9728,2.9702,2.975,2.9787,2.97,12
2023-11-01 13:38:00,432,2.9723,2.9711,2.975,2.975,2.9711,6
2023-11-01 13:39:00,11245,2.9714,2.97,2.975,2.98,2.97,59
2023-11-01 13:40:00,211,2.975,2.975,2.975,2.975,2.975,2
2023-11-01 13:41:00,29229,2.962,2.975,2.96,2.975,2.96,105
2023-11-01 13:42:00,9519,2.9597,2.9599,2.96,2.96,2.9501,24
2023-11-01 13:43:00,3036,2.96,2.96,2.96,2.96,2.96,1
2023-11-01 13:46:00,313,2.9564,2.96,2.9501,2.96,2.9501,3
2023-11-01 13:47:00,7547,2.96,2.96,2.9588,2.96,2.9588,35
2023-11-01 13:48:00,13304,2.96,2.959,2.96,2.965,2.95,63
2023-11-01 13:49:00,4000,2.9563,2.955,2.955,2.96,2.955,4
2023-11-01 13:50:00,5014,2.953,2.95,2.955,2.955,2.95,6
2023-11-01 13:51:00,7323,2.9587,2.9585,2.9599,2.96,2.955,8
2023-11-01 13:52:00,4000,2.9537,2.9599,2.955,2.9599,2.95,4
2023-11-01 13:53:00,6000,2.9563,2.959,2.955,2.96,2.95,7
2023-11-01 13:54:00,4500,2.9597,2.96,2.959,2.96,2.959,4
2023-11-01 13:55:00,5000,2.9568,2.955,2.96,2.96,2.955,5
2023-11-01 13:56:00,6200,2.9575,2.95,2.96,2.96,2.95,7
2023-11-01 13:57:00,6000,2.9598,2.9599,2.96,2.96,2.9589,30
2023-11-01 13:58:00,6100,2.9606,2.955,2.97,2.97,2.955,19
2023-11-01 13:59:00,502,2.964,2.965,2.9601,2.965,2.9601,2
2023-11-01 14:00:00,326,2.9602,2.9603,2.9601,2.9603,2.9601,3
2023-11-01 14:01:00,2018,2.9665,2.965,2.97,2.97,2.9611,20
2023-11-01 14:02:00,412,2.9637,2.965,2.9601,2.965,2.9601,2
2023-11-01 14:03:00,15491,2.97,2.97,2.97,2.97,2.97,2
2023-11-01 14:05:00,395,2.965,2.965,2.965,2.965,2.965,2
2023-11-01 14:06:00,455,2.9641,2.9611,2.965,2.965,2.9611,2
2023-11-01 14:08:00,5300,2.9617,2.96,2.965,2.965,2.96,16
2023-11-01 14:09:00,1260,2.9625,2.961,2.9682,2.9682,2.961,2
2023-11-01 14:10:00,331,2.9611,2.9611,2.9611,2.9611,2.9611,1
2023-11-01 14:13:00,800,2.9626,2.9612,2.965,2.965,2.9612,4
2023-11-01 14:14:00,2200,2.965,2.965,2.965,2.965,2.965,19
2023-11-01 14:15:00,5000,2.9665,2.965,2.965,2.97,2.965,43
2023-11-01 14:16:00,350,2.9614,2.965,2.96,2.965,2.96,2
2023-11-01 14:18:00,222,2.9601,2.9601,2.9601,2.9601,2.9601,2
2023-11-01 14:19:00,1274,2.967,2.9621,2.9684,2.9684,2.9601,4
2023-11-01 14:20:00,2280,2.9682,2.965,2.9672,2.97,2.965,4
