t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,12008,3.2,3.2,3.2,3.2,3.2,4
2024-05-13 13:32:00,3200,3.205,3.205,3.205,3.205,3.205,1
2024-05-13 13:39:00,300,3.2067,3.21,3.21,3.21,3.2,3
2024-05-13 13:40:00,565,3.21,3.21,3.21,3.21,3.21,2
2024-05-13 13:43:00,100,3.2,3.2,3.2,3.2,3.2,1
2024-05-13 13:51:00,5167,3.2144,3.21,3.22,3.22,3.21,18
2024-05-13 13:52:00,3105,3.2199,3.2199,3.2199,3.2199,3.2199,1
2024-05-13 13:59:00,2000,3.22,3.22,3.22,3.22,3.22,2
2024-05-13 14:00:00,1772,3.22,3.22,3.22,3.22,3.22,5
2024-05-13 14:01:00,1583,3.225,3.225,3.225,3.225,3.225,1
2024-05-13 14:02:00,2332,3.2298,3.23,3.225,3.23,3.225,2
2024-05-13 14:11:00,108,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 14:17:00,2307,3.2292,3.2292,3.2292,3.2292,3.2292,2
2024-05-13 14:24:00,825,3.225,3.225,3.225,3.225,3.225,1
2024-05-13 14:27:00,2000,3.225,3.225,3.225,3.225,3.225,2
2024-05-13 14:28:00,5100,3.2231,3.221,3.22,3.225,3.22,14
2024-05-13 14:29:00,5000,3.2218,3.221,3.225,3.225,3.221,6
2024-05-13 14:30:00,8341,3.2254,3.2203,3.2299,3.2299,3.22,15
2024-05-13 14:41:00,5402,3.2226,3.225,3.22,3.225,3.22,9
2024-05-13 14:42:00,4479,3.2211,3.22,3.22,3.225,3.22,13
2024-05-13 14:43:00,1000,3.215,3.215,3.215,3.215,3.215,5
2024-05-13 14:44:00,29280,3.2211,3.2176,3.221,3.23,3.2169,64
2024-05-13 14:45:00,4000,3.2218,3.2201,3.225,3.225,3.2201,5
2024-05-13 14:46:00,3000,3.2207,3.22,3.221,3.221,3.22,3
2024-05-13 14:47:00,10101,3.22,3.22,3.22,3.22,3.22,25
2024-05-13 14:48:00,5002,3.2104,3.21,3.2111,3.2111,3.21,8
2024-05-13 14:49:00,3006,3.2103,3.21,3.2109,3.2109,3.21,12
2024-05-13 14:50:00,3000,3.2103,3.2107,3.2101,3.2107,3.2101,3
2024-05-13 14:51:00,600,3.2188,3.2188,3.2188,3.2188,3.2188,1
2024-05-13 14:56:00,400,3.21,3.21,3.21,3.21,3.21,4
2024-05-13 15:00:00,311,3.215,3.215,3.215,3.215,3.215,1
2024-05-13 15:01:00,1058,3.2126,3.2126,3.2126,3.2126,3.2126,2
2024-05-13 15:05:00,1000,3.215,3.215,3.215,3.215,3.215,1
2024-05-13 15:27:00,3706,3.2092,3.21,3.21,3.21,3.205,9
2024-05-13 15:29:00,1870,3.205,3.205,3.205,3.205,3.205,1
2024-05-13 15:34:00,2100,3.2095,3.21,3.2,3.21,3.2,2
2024-05-13 15:35:00,1000,3.205,3.205,3.205,3.205,3.205,1
2024-05-13 15:57:00,200,3.2,3.2,3.2,3.2,3.2,2
2024-05-13 16:17:00,2610,3.2025,3.2,3.2,3.2062,3.2,14
2024-05-13 16:19:00,6756,3.2,3.2,3.2,3.2,3.1999,41
2024-05-13 16:21:00,387,3.21,3.21,3.21,3.21,3.21,1
2024-05-13 16:27:00,19374,3.2085,3.21,3.2085,3.21,3.205,49
2024-05-13 16:28:00,17100,3.2096,3.2098,3.211,3.211,3.2074,39
2024-05-13 16:34:00,600,3.215,3.215,3.215,3.215,3.215,1
2024-05-13 16:35:00,1100,3.2143,3.22,3.2111,3.22,3.2109,3
2024-05-13 16:42:00,217,3.2197,3.2197,3.2197,3.2197,3.2197,1
2024-05-13 16:48:00,300,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 16:55:00,300,3.2101,3.2101,3.2101,3.2101,3.2101,1
2024-05-13 16:56:00,890,3.2117,3.215,3.21,3.215,3.21,2
2024-05-13 16:57:00,300,3.2111,3.2111,3.2111,3.2111,3.2111,1
2024-05-13 17:00:00,300,3.215,3.215,3.215,3.215,3.215,1
2024-05-13 17:02:00,100,3.21,3.21,3.21,3.21,3.21,1
2024-05-13 17:07:00,478,3.215,3.215,3.215,3.215,3.215,1
2024-05-13 17:10:00,1500,3.215,3.215,3.215,3.215,3.215,1
2024-05-13 17:13:00,1035,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 17:22:00,1000,3.2135,3.2135,3.2135,3.2135,3.2135,1
2024-05-13 17:31:00,3103,3.215,3.215,3.215,3.215,3.215,3
2024-05-13 17:36:00,3110,3.22,3.22,3.22,3.22,3.22,1
2024-05-13 17:42:00,4000,3.2161,3.2161,3.2161,3.2161,3.2161,1
2024-05-13 17:44:00,4136,3.2101,3.2101,3.2101,3.2101,3.2101,1
2024-05-13 17:47:00,1000,3.2136,3.2136,3.2136,3.2136,3.2136,1
2024-05-13 17:56:00,400,3.2109,3.2109,3.2109,3.2109,3.2109,1
2024-05-13 18:01:00,540,3.2103,3.2103,3.2103,3.2103,3.2103,1
2024-05-13 18:19:00,551,3.2173,3.2187,3.215,3.2187,3.215,4
2024-05-13 18:22:00,2500,3.21,3.21,3.21,3.21,3.21,1
2024-05-13 18:29:00,2845,3.2161,3.2161,3.2161,3.2161,3.2161,1
2024-05-13 18:36:00,265,3.2124,3.2101,3.2101,3.2101,3.2101,2
2024-05-13 18:41:00,2404,3.2094,3.21,3.205,3.21,3.205,7
2024-05-13 18:42:00,1801,3.2067,3.2067,3.2067,3.2067,3.2067,1
2024-05-13 18:53:00,200,3.2,3.2,3.2,3.2,3.2,1
2024-05-13 18:54:00,100,3.2,3.2,3.2,3.2,3.2,1
2024-05-13 19:01:00,504,3.2,3.2,3.2,3.2,3.2,4
2024-05-13 19:02:00,4900,3.1998,3.1998,3.1998,3.1998,3.1998,1
2024-05-13 19:14:00,416,3.199,3.1997,3.1988,3.1997,3.1988,2
2024-05-13 19:18:00,1731,3.1938,3.19,3.19,3.195,3.19,10
2024-05-13 19:26:00,1965,3.1993,3.2,3.1975,3.2,3.1975,7
2024-05-13 19:31:00,4859,3.2,3.2,3.2,3.2,3.2,8
2024-05-13 19:32:00,900,3.2,3.2,3.2,3.2,3.2,4
2024-05-13 19:33:00,627,3.2084,3.21,3.205,3.21,3.205,3
2024-05-13 19:34:00,100,3.205,3.205,3.205,3.205,3.205,1
2024-05-13 19:36:00,100,3.205,3.205,3.205,3.205,3.205,1
2024-05-13 19:37:00,400,3.21,3.21,3.21,3.21,3.21,1
2024-05-13 19:38:00,600,3.2025,3.205,3.2012,3.205,3.2012,2
2024-05-13 19:40:00,200,3.205,3.205,3.205,3.205,3.205,1
2024-05-13 19:42:00,798,3.2001,3.2001,3.2001,3.2001,3.2001,1
2024-05-13 19:44:00,4932,3.201,3.2008,3.2012,3.205,3.2008,3
2024-05-13 19:45:00,401,3.2075,3.2,3.21,3.21,3.2,3
2024-05-13 19:46:00,100,3.2,3.2,3.2,3.2,3.2,1
2024-05-13 19:47:00,1957,3.2,3.2001,3.2,3.2001,3.2,2
2024-05-13 19:48:00,11236,3.1964,3.2,3.1901,3.2,3.19,37
2024-05-13 19:49:00,12850,3.1942,3.195,3.1902,3.195,3.1901,4
2024-05-13 19:50:00,9200,3.1913,3.1911,3.1902,3.195,3.19,20
2024-05-13 19:51:00,4000,3.1909,3.1901,3.1911,3.1915,3.19,14
2024-05-13 19:52:00,2800,3.19,3.19,3.19,3.19,3.19,8
2024-05-13 19:54:00,6000,3.191,3.1927,3.1901,3.1927,3.19,14
2024-05-13 19:55:00,11960,3.1907,3.1901,3.1915,3.1924,3.19,45
2024-05-13 19:56:00,13545,3.19,3.19,3.19,3.1902,3.19,24
2024-05-13 19:57:00,200,3.185,3.185,3.185,3.185,3.185,1
2024-05-13 19:58:00,100,3.185,3.185,3.185,3.185,3.185,1
2024-05-13 19:59:00,3938,3.1858,3.185,3.19,3.19,3.185,11
2024-05-14 13:30:00,8342,3.2,3.2,3.2,3.2,3.2,2
2024-05-14 13:34:00,418,3.2,3.2,3.2,3.2,3.2,2
2024-05-14 13:35:00,4771,3.1997,3.1995,3.2,3.2,3.1995,7
2024-05-14 13:36:00,416,3.2076,3.205,3.21,3.21,3.205,5
2024-05-14 13:37:00,2417,3.2046,3.21,3.205,3.21,3.2001,6
2024-05-14 13:38:00,1000,3.205,3.205,3.205,3.205,3.205,2
2024-05-14 13:40:00,2417,3.2041,3.2008,3.21,3.21,3.2008,4
2024-05-14 13:41:00,7005,3.2126,3.21,3.215,3.215,3.21,18
2024-05-14 13:44:00,250,3.205,3.205,3.205,3.205,3.205,1
2024-05-14 13:50:00,1000,3.2097,3.2097,3.2097,3.2097,3.2097,1
2024-05-14 13:52:00,6419,3.2033,3.2094,3.2,3.21,3.2,9
2024-05-14 13:53:00,3100,3.2026,3.205,3.2,3.205,3.2,5
2024-05-14 13:54:00,2000,3.205,3.205,3.205,3.205,3.205,2
2024-05-14 13:57:00,420,3.21,3.21,3.21,3.21,3.21,3
2024-05-14 13:58:00,417,3.21,3.21,3.21,3.21,3.21,2
2024-05-14 14:00:00,467,3.21,3.21,3.21,3.21,3.21,2
2024-05-14 14:01:00,419,3.21,3.21,3.21,3.21,3.21,1
2024-05-14 14:03:00,418,3.21,3.21,3.21,3.21,3.21,3
2024-05-14 14:05:00,1319,3.21,3.21,3.21,3.21,3.21,5
2024-05-14 14:06:00,2400,3.21,3.21,3.21,3.21,3.21,3
2024-05-14 14:08:00,419,3.21,3.21,3.21,3.21,3.21,1
2024-05-14 14:10:00,416,3.21,3.21,3.21,3.21,3.21,1
2024-05-14 14:12:00,2765,3.21,3.21,3.21,3.21,3.21,2
2024-05-14 14:14:00,419,3.21,3.21,3.21,3.21,3.21,1
2024-05-14 14:15:00,417,3.21,3.21,3.21,3.21,3.21,1
2024-05-14 14:17:00,816,3.2088,3.21,3.21,3.21,3.205,6
2024-05-14 14:19:00,419,3.205,3.205,3.205,3.205,3.205,5
2024-05-14 14:21:00,416,3.21,3.21,3.21,3.21,3.21,4
2024-05-14 14:23:00,418,3.21,3.21,3.21,3.21,3.21,1
2024-05-14 14:25:00,446,3.21,3.21,3.21,3.21,3.21,5
2024-05-14 14:27:00,422,3.21,3.21,3.21,3.21,3.21,2
