t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,24194,3.3515,3.35,3.35,3.36,3.35,30
2024-01-04 14:31:00,108,3.355,3.355,3.355,3.355,3.355,1
2024-01-04 14:32:00,4505,3.3588,3.36,3.36,3.36,3.355,364
2024-01-04 14:33:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 14:34:00,488,3.351,3.35,3.355,3.355,3.35,3
2024-01-04 14:35:00,100,3.355,3.355,3.355,3.355,3.355,1
2024-01-04 14:36:00,110,3.3555,3.355,3.355,3.355,3.355,3
2024-01-04 14:37:00,101,3.3599,3.36,3.36,3.36,3.36,2
2024-01-04 14:38:00,111,3.36,3.36,3.36,3.36,3.36,2
2024-01-04 14:39:00,12916,3.36,3.36,3.36,3.36,3.36,23
2024-01-04 14:40:00,113,3.3606,3.36,3.36,3.36,3.36,2
2024-01-04 14:43:00,5617,3.36,3.36,3.36,3.36,3.36,15
2024-01-04 14:44:00,2202,3.36,3.36,3.36,3.36,3.36,5
2024-01-04 14:45:00,145,3.365,3.365,3.365,3.365,3.365,4
2024-01-04 14:46:00,105,3.365,3.365,3.365,3.365,3.365,2
2024-01-04 14:47:00,111,3.365,3.365,3.365,3.365,3.365,3
2024-01-04 14:48:00,133,3.3654,3.365,3.365,3.365,3.365,4
2024-01-04 14:49:00,106,3.365,3.365,3.365,3.365,3.365,2
2024-01-04 14:51:00,101,3.365,3.365,3.365,3.365,3.365,2
2024-01-04 14:52:00,1304,3.3651,3.365,3.365,3.365,3.365,4
2024-01-04 14:53:00,110,3.3652,3.365,3.365,3.365,3.365,3
2024-01-04 14:54:00,106,3.365,3.365,3.365,3.365,3.365,2
2024-01-04 14:55:00,106,3.365,3.365,3.365,3.365,3.365,2
2024-01-04 14:56:00,136,3.3698,3.37,3.37,3.37,3.37,4
2024-01-04 14:57:00,114,3.3653,3.365,3.365,3.365,3.365,5
2024-01-04 14:58:00,110,3.365,3.365,3.365,3.365,3.365,3
2024-01-04 14:59:00,138,3.3687,3.37,3.37,3.37,3.37,5
2024-01-04 15:00:00,483,3.3676,3.368,3.368,3.368,3.368,2
2024-01-04 15:01:00,701,3.365,3.365,3.365,3.365,3.365,3
2024-01-04 15:02:00,340,3.37,3.37,3.37,3.37,3.37,2
2024-01-04 15:03:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:04:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:05:00,2200,3.37,3.37,3.37,3.37,3.37,5
2024-01-04 15:06:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:07:00,500,3.3601,3.3601,3.3601,3.3601,3.3601,1
2024-01-04 15:08:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:09:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:10:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:11:00,110,3.3699,3.37,3.37,3.37,3.37,2
2024-01-04 15:13:00,130,3.3688,3.37,3.37,3.37,3.37,2
2024-01-04 15:14:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:15:00,403,3.37,3.37,3.37,3.37,3.37,6
2024-01-04 15:16:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:18:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:19:00,200,3.365,3.36,3.37,3.37,3.36,2
2024-01-04 15:21:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 15:22:00,400,3.37,3.37,3.37,3.37,3.37,4
2024-01-04 15:23:00,200,3.37,3.37,3.37,3.37,3.37,2
2024-01-04 15:24:00,500,3.37,3.37,3.37,3.37,3.37,2
2024-01-04 15:40:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 15:43:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 15:45:00,199,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 15:47:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 15:51:00,120,3.365,3.365,3.365,3.365,3.365,2
2024-01-04 15:55:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 15:58:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 16:08:00,121,3.365,3.365,3.365,3.365,3.365,3
2024-01-04 16:14:00,183,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 16:17:00,5350,3.37,3.37,3.37,3.37,3.37,9
2024-01-04 16:26:00,136,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 16:27:00,5000,3.3692,3.3692,3.3692,3.3692,3.3692,1
2024-01-04 16:33:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 16:49:00,900,3.37,3.37,3.37,3.37,3.37,5
2024-01-04 17:06:00,250,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 17:11:00,1450,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 17:19:00,7970,3.3685,3.365,3.3614,3.37,3.3614,17
2024-01-04 17:24:00,2100,3.37,3.37,3.3694,3.37,3.3694,2
2024-01-04 17:47:00,4033,3.3618,3.3612,3.3627,3.3627,3.3612,2
2024-01-04 17:49:00,890,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 17:56:00,100,3.367,3.367,3.367,3.367,3.367,1
2024-01-04 18:09:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 18:13:00,200,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 18:18:00,600,3.37,3.37,3.37,3.37,3.37,2
2024-01-04 18:19:00,293,3.37,3.37,3.37,3.37,3.37,2
2024-01-04 18:28:00,1047,3.3669,3.3668,3.3668,3.3668,3.3668,5
2024-01-04 18:40:00,200,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 18:45:00,400,3.3663,3.3663,3.3663,3.3663,3.3663,1
2024-01-04 18:54:00,900,3.3647,3.3647,3.3647,3.3647,3.3647,1
2024-01-04 18:57:00,200,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:00:00,6300,3.3699,3.3699,3.37,3.37,3.3699,2
2024-01-04 19:04:00,200,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:12:00,1600,3.37,3.37,3.37,3.37,3.37,2
2024-01-04 19:14:00,3963,3.3651,3.365,3.37,3.37,3.365,22
2024-01-04 19:17:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:19:00,1200,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 19:21:00,300,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:23:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:33:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:36:00,4481,3.3692,3.3651,3.37,3.37,3.365,5
2024-01-04 19:37:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:42:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:44:00,5510,3.3646,3.3646,3.365,3.365,3.3646,3
2024-01-04 19:50:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 19:52:00,352,3.3666,3.364,3.37,3.37,3.364,3
2024-01-04 19:59:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-04 20:00:00,2367,3.3617,3.36,3.3687,3.3687,3.36,3
2024-01-04 20:02:00,7900,3.361,3.365,3.365,3.365,3.36,30
2024-01-04 20:04:00,3137,3.3605,3.365,3.36,3.365,3.36,19
2024-01-04 20:07:00,232,3.3622,3.365,3.365,3.365,3.365,3
2024-01-04 20:08:00,100,3.3675,3.3675,3.3675,3.3675,3.3675,1
2024-01-04 20:09:00,4964,3.3601,3.36,3.365,3.365,3.36,3
2024-01-04 20:11:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-04 20:15:00,263,3.36,3.36,3.36,3.36,3.36,3
2024-01-04 20:16:00,9420,3.36,3.36,3.36,3.36,3.36,22
2024-01-04 20:17:00,800,3.36,3.36,3.36,3.36,3.36,5
2024-01-04 20:19:00,101,3.36,3.36,3.36,3.36,3.36,2
2024-01-04 20:21:00,700,3.36,3.36,3.36,3.36,3.36,3
2024-01-04 20:25:00,5017,3.3581,3.355,3.36,3.36,3.355,22
2024-01-04 20:27:00,2000,3.3598,3.36,3.355,3.36,3.355,5
2024-01-04 20:29:00,400,3.355,3.355,3.355,3.355,3.355,2
2024-01-04 20:30:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 20:32:00,398,3.3593,3.3586,3.36,3.36,3.3586,3
2024-01-04 20:38:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 20:39:00,2200,3.355,3.355,3.355,3.355,3.355,4
2024-01-04 20:41:00,5411,3.3571,3.3564,3.3575,3.3575,3.3564,3
2024-01-04 20:42:00,14079,3.3533,3.355,3.35,3.36,3.35,19
2024-01-04 20:43:00,1601,3.36,3.36,3.36,3.36,3.36,13
2024-01-04 20:46:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 20:49:00,1900,3.36,3.36,3.36,3.36,3.36,7
2024-01-04 20:50:00,200,3.36,3.36,3.36,3.36,3.36,2
2024-01-04 20:51:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 20:55:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 20:56:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 20:57:00,3650,3.3595,3.36,3.36,3.36,3.355,11
2024-01-04 20:58:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-04 20:59:00,8351,3.3582,3.36,3.36,3.36,3.35,22
2024-01-05 13:13:00,100,3.4,3.4,3.4,3.4,3.4,1
2024-01-05 14:30:00,5575,3.3656,3.35,3.37,3.37,3.35,29
2024-01-05 14:31:00,295,3.3683,3.37,3.365,3.37,3.365,3
2024-01-05 14:32:00,2651,3.37,3.37,3.37,3.37,3.37,5
2024-01-05 14:33:00,3482,3.3804,3.38,3.38,3.385,3.38,15
2024-01-05 14:38:00,460,3.3709,3.3711,3.37,3.3711,3.37,2
2024-01-05 14:39:00,412,3.3703,3.37,3.37,3.37,3.37,5
2024-01-05 14:40:00,700,3.3679,3.37,3.365,3.37,3.365,3
2024-01-05 14:43:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-05 14:44:00,250,3.3679,3.3699,3.365,3.3699,3.365,2
2024-01-05 14:46:00,100,3.37,3.37,3.37,3.37,3.37,1
2024-01-05 14:49:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-05 14:50:00,1700,3.37,3.37,3.37,3.37,3.37,2
2024-01-05 14:54:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 14:56:00,167,3.375,3.375,3.375,3.375,3.375,3
2024-01-05 14:58:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:01:00,211,3.38,3.38,3.38,3.38,3.38,4
2024-01-05 15:04:00,200,3.3875,3.39,3.385,3.39,3.385,2
2024-01-05 15:08:00,100,3.39,3.39,3.39,3.39,3.39,1
2024-01-05 15:09:00,100,3.385,3.385,3.385,3.385,3.385,1
2024-01-05 15:10:00,100,3.385,3.385,3.385,3.385,3.385,1
2024-01-05 15:13:00,100,3.385,3.385,3.385,3.385,3.385,1
2024-01-05 15:21:00,2433,3.3894,3.39,3.389,3.39,3.389,2
2024-01-05 15:22:00,300,3.385,3.385,3.385,3.385,3.385,2
2024-01-05 15:24:00,100,3.385,3.385,3.385,3.385,3.385,1
2024-01-05 15:25:00,198,3.3835,3.385,3.385,3.385,3.385,2
2024-01-05 15:29:00,100,3.381,3.381,3.381,3.381,3.381,1
2024-01-05 15:32:00,10522,3.3743,3.38,3.375,3.38,3.37,20
2024-01-05 15:34:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:35:00,177,3.3703,3.3703,3.3703,3.3703,3.3703,1
2024-01-05 15:36:00,4014,3.3797,3.375,3.375,3.38,3.375,5
2024-01-05 15:38:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:40:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:42:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:43:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:45:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:47:00,101,3.375,3.375,3.375,3.375,3.375,2
2024-01-05 15:50:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:51:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:53:00,100,3.375,3.375,3.375,3.375,3.375,1
2024-01-05 15:54:00,10177,3.3701,3.375,3.3697,3.375,3.365,32
2024-01-05 15:55:00,200,3.365,3.365,3.365,3.365,3.365,2
2024-01-05 15:57:00,200,3.37,3.37,3.37,3.37,3.37,1
2024-01-05 15:58:00,1500,3.365,3.365,3.365,3.365,3.365,1
2024-01-05 16:00:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-05 16:02:00,100,3.365,3.365,3.365,3.365,3.365,1
2024-01-05 16:04:00,960,3.3641,3.364,3.365,3.365,3.364,2
2024-01-05 16:05:00,5503,3.3605,3.365,3.36,3.365,3.36,7
2024-01-05 16:07:00,300,3.36,3.36,3.36,3.36,3.36,2
2024-01-05 16:09:00,200,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 16:11:00,971,3.3611,3.36,3.3622,3.3622,3.36,8
2024-01-05 16:12:00,11080,3.36,3.36,3.36,3.36,3.3599,20
2024-01-05 16:31:00,500,3.3525,3.3525,3.3525,3.3525,3.3525,1
2024-01-05 16:32:00,14528,3.36,3.36,3.36,3.36,3.36,7
2024-01-05 16:34:00,7092,3.35,3.35,3.35,3.35,3.35,2
2024-01-05 16:44:00,100,3.355,3.355,3.355,3.355,3.355,1
2024-01-05 16:45:00,204,3.3598,3.3598,3.3598,3.3598,3.3598,4
2024-01-05 16:46:00,1152,3.355,3.355,3.355,3.355,3.355,1
2024-01-05 16:49:00,477,3.36,3.36,3.36,3.36,3.36,5
2024-01-05 16:54:00,100,3.355,3.355,3.355,3.355,3.355,1
2024-01-05 17:00:00,1000,3.355,3.355,3.355,3.355,3.355,4
2024-01-05 17:08:00,2700,3.3516,3.355,3.351,3.355,3.35,4
2024-01-05 17:11:00,298,3.355,3.355,3.355,3.355,3.355,1
2024-01-05 17:13:00,4250,3.3566,3.355,3.3597,3.36,3.355,30
2024-01-05 17:17:00,1590,3.3591,3.3562,3.36,3.36,3.3562,4
2024-01-05 17:27:00,1500,3.359,3.359,3.359,3.359,3.359,1
2024-01-05 17:44:00,769,3.3539,3.36,3.3501,3.36,3.3501,5
2024-01-05 17:56:00,900,3.3539,3.355,3.35,3.355,3.35,8
2024-01-05 18:11:00,238,3.3572,3.3586,3.3586,3.3586,3.3586,3
2024-01-05 18:30:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 18:32:00,100,3.3597,3.3597,3.3597,3.3597,3.3597,1
2024-01-05 18:41:00,100,3.3598,3.3598,3.3598,3.3598,3.3598,1
2024-01-05 18:51:00,150,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 18:55:00,18370,3.3609,3.36,3.36,3.37,3.36,34
2024-01-05 19:04:00,1000,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:05:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:07:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:08:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:09:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:11:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:12:00,145,3.3615,3.36,3.36,3.36,3.36,4
2024-01-05 19:14:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:15:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:16:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:18:00,106,3.3606,3.36,3.36,3.36,3.36,2
2024-01-05 19:19:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:21:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:22:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:25:00,332,3.362,3.365,3.36,3.365,3.36,3
2024-01-05 19:26:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:29:00,3690,3.36,3.36,3.36,3.3601,3.36,8
2024-01-05 19:30:00,1286,3.3639,3.365,3.36,3.365,3.36,12
2024-01-05 19:32:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:33:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:35:00,100,3.36,3.36,3.36,3.36,3.36,1
2024-01-05 19:36:00,1940,3.3683,3.36,3.37,3.37,3.36,5
