t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,11179,3.2902,3.29,3.3,3.3,3.29,6
2024-03-25 13:31:00,5821,3.2998,3.3,3.29,3.3,3.29,3
2024-03-25 13:35:00,400,3.29,3.29,3.29,3.29,3.29,4
2024-03-25 13:36:00,2000,3.2971,3.29,3.29,3.2989,3.29,4
2024-03-25 13:37:00,501,3.29,3.29,3.29,3.29,3.29,5
2024-03-25 13:38:00,500,3.29,3.29,3.29,3.29,3.29,3
2024-03-25 13:39:00,21408,3.2979,3.3,3.3,3.3,3.29,51
2024-03-25 13:40:00,2501,3.3,3.3,3.3,3.3,3.3,6
2024-03-25 13:41:00,4900,3.3011,3.3,3.3003,3.305,3.3,8
2024-03-25 13:42:00,30253,3.3089,3.3043,3.31,3.315,3.3,74
2024-03-25 13:43:00,12750,3.3084,3.3103,3.305,3.3103,3.3002,23
2024-03-25 13:44:00,6256,3.3024,3.305,3.3001,3.305,3.3,15
2024-03-25 13:45:00,6178,3.3,3.3,3.3,3.3001,3.3,19
2024-03-25 13:46:00,4992,3.303,3.3,3.3,3.305,3.3,9
2024-03-25 13:47:00,4000,3.3038,3.305,3.305,3.305,3.3,5
2024-03-25 13:48:00,3010,3.3017,3.3,3.305,3.305,3.3,7
2024-03-25 13:49:00,4910,3.3031,3.305,3.3,3.305,3.3,10
2024-03-25 13:50:00,2600,3.3038,3.305,3.305,3.305,3.3,6
2024-03-25 13:51:00,907,3.3,3.3,3.3,3.3,3.3,5
2024-03-25 13:52:00,3834,3.3013,3.3,3.3,3.305,3.3,11
2024-03-25 13:53:00,2197,3.3,3.3,3.3,3.3,3.3,10
2024-03-25 13:54:00,2006,3.3028,3.3005,3.305,3.305,3.3005,3
2024-03-25 13:55:00,1703,3.3,3.3,3.3,3.3,3.3,3
2024-03-25 13:58:00,106,3.3003,3.3,3.3,3.3,3.3,2
2024-03-25 14:00:00,807,3.3,3.3,3.3,3.3,3.3,9
2024-03-25 14:03:00,129,3.3002,3.3,3.3,3.3,3.3,3
2024-03-25 14:04:00,301,3.3,3.3,3.3,3.3,3.3,4
2024-03-25 14:05:00,406,3.3001,3.3,3.3,3.3,3.3,5
2024-03-25 14:06:00,885,3.2972,3.3,3.29,3.3,3.29,5
2024-03-25 14:07:00,23374,3.2975,3.298,3.3,3.3,3.29,62
2024-03-25 14:08:00,1500,3.3001,3.3,3.3002,3.3002,3.3,2
2024-03-25 14:09:00,4002,3.305,3.305,3.305,3.305,3.305,7
2024-03-25 14:10:00,5202,3.3048,3.305,3.305,3.305,3.3,8
2024-03-25 14:11:00,2004,3.3025,3.3,3.305,3.305,3.3,4
2024-03-25 14:12:00,3004,3.3034,3.305,3.3001,3.305,3.3001,5
2024-03-25 14:13:00,5091,3.3022,3.3,3.3,3.305,3.3,10
2024-03-25 14:14:00,6007,3.3044,3.305,3.305,3.305,3.3,17
2024-03-25 14:15:00,8104,3.3025,3.3,3.305,3.305,3.3,18
2024-03-25 14:16:00,1000,3.3,3.3,3.3001,3.3001,3.3,2
2024-03-25 14:17:00,700,3.3,3.3,3.3,3.3,3.3,2
2024-03-25 14:19:00,700,3.3,3.3,3.3,3.3,3.3,2
2024-03-25 14:27:00,400,3.3,3.3,3.3,3.3,3.3,4
2024-03-25 14:28:00,14967,3.2987,3.3001,3.2989,3.3001,3.295,33
2024-03-25 14:29:00,26302,3.299,3.2989,3.2997,3.3,3.295,54
2024-03-25 14:30:00,17600,3.3006,3.3,3.3,3.305,3.2958,21
2024-03-25 14:31:00,29534,3.3078,3.3,3.31,3.31,3.3,95
2024-03-25 14:32:00,5600,3.3072,3.305,3.305,3.31,3.305,8
2024-03-25 14:33:00,400,3.305,3.305,3.305,3.305,3.305,1
2024-03-25 14:34:00,400,3.305,3.305,3.305,3.305,3.305,2
2024-03-25 14:35:00,400,3.305,3.305,3.305,3.305,3.305,3
2024-03-25 14:36:00,400,3.305,3.305,3.305,3.305,3.305,2
2024-03-25 14:38:00,400,3.305,3.305,3.305,3.305,3.305,2
2024-03-25 14:39:00,400,3.305,3.305,3.305,3.305,3.305,2
2024-03-25 14:40:00,400,3.305,3.305,3.305,3.305,3.305,3
2024-03-25 14:41:00,400,3.305,3.305,3.305,3.305,3.305,3
2024-03-25 14:43:00,194,3.304,3.304,3.304,3.304,3.304,2
2024-03-25 14:49:00,100,3.3,3.3,3.3,3.3,3.3,1
2024-03-25 14:50:00,3600,3.3,3.3,3.3,3.3,3.3,6
2024-03-25 14:51:00,600,3.3,3.3,3.3,3.3,3.3,1
2024-03-25 14:53:00,2110,3.3,3.3,3.3,3.3,3.3,3
2024-03-25 14:54:00,1000,3.3,3.3,3.3,3.3,3.3,2
2024-03-25 14:55:00,1775,3.3015,3.3,3.31,3.31,3.3,4
2024-03-25 14:56:00,500,3.3005,3.3005,3.3005,3.3005,3.3005,1
2024-03-25 14:57:00,2270,3.2978,3.3,3.3,3.3,3.295,12
2024-03-25 14:58:00,3000,3.2993,3.3,3.2993,3.3,3.2985,12
2024-03-25 14:59:00,3000,3.3,3.3,3.3,3.3,3.3,4
2024-03-25 15:04:00,7300,3.3098,3.3098,3.3098,3.3098,3.3098,1
2024-03-25 15:05:00,17883,3.3093,3.305,3.31,3.31,3.305,41
2024-03-25 15:13:00,502,3.3135,3.3135,3.3135,3.3135,3.3135,3
2024-03-25 15:14:00,700,3.3109,3.31,3.31,3.3113,3.31,3
2024-03-25 15:15:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:16:00,3100,3.3109,3.31,3.31,3.311,3.31,5
2024-03-25 15:17:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:18:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:19:00,539,3.3103,3.31,3.31,3.3113,3.31,6
2024-03-25 15:20:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:21:00,400,3.31,3.31,3.31,3.31,3.31,4
2024-03-25 15:22:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:23:00,400,3.31,3.31,3.31,3.31,3.31,4
2024-03-25 15:24:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:25:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:26:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:27:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:28:00,300,3.31,3.31,3.31,3.31,3.31,3
2024-03-25 15:29:00,1841,3.31,3.31,3.31,3.31,3.31,6
2024-03-25 15:30:00,3500,3.3189,3.3189,3.3189,3.3189,3.3189,2
2024-03-25 15:32:00,1200,3.3114,3.3114,3.3114,3.3114,3.3114,2
2024-03-25 15:38:00,4828,3.3103,3.3102,3.3119,3.3119,3.31,4
2024-03-25 15:44:00,1171,3.315,3.315,3.315,3.315,3.315,1
2024-03-25 15:47:00,2355,3.3114,3.3138,3.311,3.3138,3.31,11
2024-03-25 15:50:00,857,3.315,3.315,3.315,3.315,3.315,1
2024-03-25 15:54:00,10200,3.3114,3.315,3.3115,3.315,3.31,25
2024-03-25 15:55:00,5000,3.3124,3.31,3.3103,3.315,3.31,5
2024-03-25 15:56:00,2001,3.3104,3.3107,3.31,3.3107,3.31,3
