t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,1936,0.5099,0.51,0.51,0.51,0.51,4
2024-05-03 13:46:00,289,0.51,0.51,0.51,0.51,0.51,1
2024-05-03 14:03:00,104,0.53,0.530001,0.530001,0.530001,0.530001,1
2024-05-03 14:12:00,100,0.51,0.51,0.51,0.51,0.51,1
2024-05-03 19:08:00,1231,0.55,0.55,0.55,0.55,0.55,3
2024-05-03 19:33:00,114,0.5407,0.54,0.54,0.54,0.54,3
2024-05-03 19:36:00,590,0.5649,0.567,0.567,0.567,0.567,4
2024-05-03 19:47:00,1665,0.56,0.56,0.56,0.56,0.56,9
2024-05-03 19:59:00,222,0.5243,0.5243,0.5243,0.5243,0.5243,3
2024-05-06 13:30:00,390,0.55,0.55,0.55,0.55,0.55,1
2024-05-06 13:44:00,100,0.5633,0.56325,0.56325,0.56325,0.56325,1
2024-05-06 14:00:00,600,0.5619,0.563,0.5565,0.563,0.5565,6
2024-05-06 14:02:00,500,0.5565,0.5565,0.5565,0.5565,0.5565,5
2024-05-06 14:26:00,952,0.5565,0.5565,0.5565,0.5565,0.5565,5
2024-05-06 14:48:00,100,0.5565,0.5565,0.5565,0.5565,0.5565,1
2024-05-06 14:56:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-05-06 15:03:00,1700,0.563,0.563,0.563,0.563,0.563,1
2024-05-06 15:09:00,500,0.5613,0.5613,0.5613,0.5613,0.5613,1
2024-05-06 15:40:00,3416,0.55,0.5501,0.550001,0.5501,0.55,7
2024-05-06 17:07:00,105,0.521,0.520101,0.520101,0.520101,0.520101,2
2024-05-06 17:37:00,977,0.5211,0.520101,0.530001,0.530001,0.520101,2
2024-05-06 18:06:00,309,0.54,0.54,0.54,0.54,0.54,3
2024-05-06 19:10:00,100,0.54,0.54,0.54,0.54,0.54,1
2024-05-06 19:25:00,100,0.54,0.54,0.54,0.54,0.54,1
2024-05-06 19:46:00,100,0.54,0.54,0.54,0.54,0.54,1
2024-05-06 19:59:00,509,0.5211,0.521,0.52,0.521,0.52,11
2024-05-06 22:03:00,150,0.5,0.5,0.5,0.5,0.5,1
2024-05-07 13:30:00,783,0.508,0.508,0.508,0.508,0.508,1
2024-05-07 13:46:00,999,0.5249,0.525,0.525,0.525,0.525,2
2024-05-07 14:50:00,100,0.5325,0.5325,0.5325,0.5325,0.5325,1
2024-05-07 16:40:00,1000,0.54,0.54,0.54,0.54,0.54,1
2024-05-07 16:41:00,2100,0.54,0.54,0.539,0.54,0.539,3
2024-05-07 16:44:00,100,0.5379,0.5379,0.5379,0.5379,0.5379,1
2024-05-07 17:08:00,100,0.5389,0.5389,0.5389,0.5389,0.5389,1
2024-05-07 17:20:00,843,0.539,0.5389,0.5379,0.54,0.5379,5
2024-05-07 17:26:00,200,0.5379,0.5379,0.5379,0.5379,0.5379,1
2024-05-07 17:27:00,829,0.54,0.54,0.54,0.54,0.54,5
2024-05-07 17:57:00,4000,0.537,0.541,0.537,0.541,0.514,8
2024-05-07 19:25:00,100,0.5485,0.5485,0.5485,0.5485,0.5485,1
2024-05-07 19:47:00,100,0.5485,0.5485,0.5485,0.5485,0.5485,1
2024-05-07 19:55:00,100,0.5371,0.5371,0.5371,0.5371,0.5371,1
2024-05-07 20:52:00,9397,0.5336,0.537,0.5,0.537,0.5,3
2024-05-08 13:30:00,262,0.537,0.537,0.537,0.537,0.537,1
2024-05-08 16:09:00,1102,0.5599,0.559,0.56,0.56,0.559,4
2024-05-08 17:43:00,293,0.57,0.57,0.57,0.57,0.57,2
2024-05-08 18:02:00,663,0.58,0.58,0.58,0.58,0.58,1
2024-05-08 18:03:00,400,0.58,0.58,0.58,0.58,0.58,1
2024-05-08 18:07:00,712,0.5789,0.578,0.58,0.58,0.578,9
2024-05-08 18:08:00,308,0.58,0.58,0.58,0.58,0.58,7
2024-05-08 18:39:00,2000,0.58,0.58,0.58,0.58,0.58,1
2024-05-08 18:40:00,2750,0.5815,0.5898,0.5801,0.5898,0.58,7
2024-05-08 18:41:00,3456,0.5796,0.58,0.5777,0.5801,0.5777,15
2024-05-08 18:43:00,4192,0.5777,0.5777,0.5778,0.5778,0.5777,9
2024-05-08 19:03:00,2000,0.59,0.59,0.59,0.59,0.59,1
2024-05-08 19:04:00,224,0.585,0.585,0.585,0.585,0.585,4
2024-05-08 19:08:00,2384,0.5859,0.586,0.5855,0.586,0.5855,6
2024-05-08 19:11:00,100,0.5875,0.5875,0.5875,0.5875,0.5875,1
2024-05-08 19:37:00,100,0.5875,0.5875,0.5875,0.5875,0.5875,1
