t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,611,0.5292,0.54,0.520001,0.54,0.520001,3
2023-05-25 13:50:00,100,0.5155,0.515499,0.515499,0.515499,0.515499,1
2023-05-25 15:11:00,319,0.501,0.501,0.501,0.501,0.501,1
2023-05-25 15:12:00,199,0.501,0.501,0.501,0.501,0.501,3
2023-05-25 15:28:00,1873,0.501,0.501,0.5009,0.501,0.5009,15
2023-05-25 15:29:00,100,0.5013,0.5013,0.5013,0.5013,0.5013,1
2023-05-26 13:30:00,1555,0.5383,0.629,0.532,0.629,0.532,3
2023-05-26 13:41:00,250,0.534,0.534,0.534,0.534,0.534,1
2023-05-26 13:58:00,200,0.532,0.532,0.532,0.532,0.532,1
2023-05-26 14:35:00,103,0.5902,0.59,0.59,0.59,0.59,2
2023-05-26 15:21:00,169,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-05-26 15:24:00,7344,0.6269,0.62,0.63,0.63,0.62,17
2023-05-26 15:36:00,440,0.532,0.532001,0.532001,0.532001,0.532001,1
2023-05-26 16:11:00,169,0.5642,0.5642,0.5642,0.5642,0.5642,1
2023-05-26 17:48:00,200,0.62,0.62,0.62,0.62,0.62,1
2023-05-26 17:51:00,460,0.619,0.62,0.617251,0.62,0.617251,4
2023-05-26 18:11:00,103,0.5925,0.592501,0.592501,0.592501,0.592501,1
2023-05-26 18:13:00,200,0.6,0.6,0.6,0.6,0.6,2
2023-05-26 18:19:00,1000,0.601,0.6,0.6021,0.6021,0.6,5
2023-05-26 18:39:00,926,0.5925,0.5925,0.5925,0.5925,0.5925,1
2023-05-26 18:40:00,1019,0.5817,0.5924,0.5924,0.5924,0.565,7
2023-05-26 18:59:00,141,0.5925,0.5925,0.5925,0.5925,0.5925,1
2023-05-26 20:02:00,132,0.605,0.605,0.605,0.605,0.605,1
2023-05-26 20:20:00,100,0.605,0.605,0.605,0.605,0.605,1
2023-05-30 13:30:00,222,0.627,0.6352,0.6352,0.6352,0.6352,10
2023-05-30 13:47:00,100,0.579,0.579,0.579,0.579,0.579,1
2023-05-30 14:15:00,404,0.5361,0.536101,0.536101,0.536101,0.536101,1
2023-05-30 16:49:00,2285,0.5756,0.57545,0.588,0.588,0.57545,11
2023-05-30 16:50:00,3163,0.5509,0.5594,0.5445,0.5594,0.5432,19
2023-05-30 16:51:00,200,0.5445,0.5445,0.5445,0.5445,0.5445,2
2023-05-30 18:11:00,5500,0.6334,0.63,0.635,0.635,0.63,8
2023-05-30 18:12:00,520,0.6026,0.6026,0.6026,0.6026,0.6026,1
2023-05-30 18:28:00,300,0.6026,0.6026,0.6026,0.6026,0.6026,2
2023-05-30 18:52:00,100,0.6027,0.6027,0.6027,0.6027,0.6027,1
2023-05-30 18:53:00,200,0.635,0.635,0.635,0.635,0.635,2
2023-05-30 19:17:00,100,0.6027,0.602701,0.602701,0.602701,0.602701,1
2023-05-30 19:41:00,5500,0.5902,0.6028,0.5703,0.6028,0.5703,17
2023-05-31 13:30:00,495,0.559,0.559,0.559,0.559,0.559,1
2023-05-31 14:08:00,110,0.5378,0.53854,0.53854,0.53854,0.53854,2
2023-05-31 14:15:00,300,0.5605,0.5605,0.5605,0.5605,0.5605,1
2023-05-31 15:11:00,10007,0.6558,0.588,0.68,0.68,0.588,26
2023-05-31 15:13:00,210,0.5605,0.560501,0.560501,0.560501,0.560501,1
2023-05-31 19:24:00,200,0.65,0.65,0.65,0.65,0.65,2
2023-06-01 14:16:00,100,0.6001,0.6001,0.6001,0.6001,0.6001,1
2023-06-01 14:17:00,510,0.6004,0.6005,0.6005,0.6005,0.6005,8
2023-06-01 14:18:00,550,0.6756,0.6756,0.6756,0.6756,0.6756,2
2023-06-01 14:33:00,140,0.6,0.6,0.6,0.6,0.6,2
2023-06-01 14:53:00,300,0.63,0.63,0.63,0.63,0.63,2
2023-06-01 15:00:00,100,0.6,0.6,0.6,0.6,0.6,1
2023-06-01 15:35:00,380,0.663,0.67,0.67,0.67,0.67,5
2023-06-01 15:47:00,2000,0.68,0.68,0.68,0.68,0.68,1
2023-06-01 15:54:00,3000,0.6787,0.68,0.67,0.68,0.67,3
2023-06-01 15:58:00,3346,0.67,0.67,0.67,0.67,0.67,9
2023-06-01 15:59:00,1340,0.67,0.67,0.67,0.67,0.67,4
2023-06-01 16:46:00,310,0.67,0.67,0.67,0.67,0.67,4
2023-06-01 16:53:00,300,0.67,0.67,0.67,0.67,0.67,3
2023-06-01 16:55:00,639,0.6798,0.6798,0.6798,0.6798,0.6798,3
2023-06-01 16:57:00,939,0.6563,0.671,0.64,0.671,0.64,5
2023-06-01 17:37:00,139,0.6412,0.6405,0.6405,0.6405,0.6405,2
2023-06-01 18:07:00,450,0.65,0.65,0.65,0.65,0.65,3
2023-06-01 19:14:00,100,0.6011,0.601101,0.601101,0.601101,0.601101,1
2023-06-01 19:19:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-06-01 19:33:00,4900,0.68,0.68,0.68,0.68,0.68,2
2023-06-01 19:36:00,1050,0.6785,0.6773,0.68,0.68,0.6773,4
2023-06-01 19:56:00,5000,0.68,0.68,0.68,0.68,0.68,3
