t,v,vw,o,c,h,l,n
2023-11-09 14:30:00,1139,0.6,0.6,0.6,0.6,0.6,1
2023-11-09 14:38:00,1170,0.6342,0.63,0.64,0.64,0.63,4
2023-11-09 14:43:00,1170,0.6,0.6,0.6,0.6,0.6,3
2023-11-09 15:01:00,225,0.6,0.6,0.6,0.6,0.6,1
2023-11-09 17:20:00,700,0.6872,0.6899,0.69,0.69,0.6899,4
2023-11-09 17:41:00,300,0.655,0.654999,0.654999,0.654999,0.654999,1
2023-11-09 17:49:00,1000,0.6799,0.6799,0.6799,0.6799,0.6799,2
2023-11-09 17:52:00,1000,0.65,0.65,0.65,0.65,0.65,1
2023-11-09 18:22:00,252,0.6799,0.6799,0.6799,0.6799,0.6799,1
2023-11-09 18:23:00,360,0.6798,0.6799,0.6799,0.6799,0.6795,4
2023-11-09 18:28:00,100,0.63,0.63,0.63,0.63,0.63,1
2023-11-09 18:52:00,946,0.63,0.63,0.63,0.63,0.63,1
2023-11-09 19:04:00,1000,0.68,0.68,0.68,0.68,0.68,2
2023-11-09 20:11:00,2052,0.6634,0.679,0.6545,0.679,0.6545,11
2023-11-09 20:15:00,300,0.6789,0.6789,0.6789,0.6789,0.6789,1
2023-11-09 21:27:00,142,0.69,0.69,0.69,0.69,0.69,1
2023-11-09 22:23:00,276,0.6668,0.6555,0.6761,0.6761,0.6555,2
2023-11-10 14:30:00,202,0.6501,0.65,0.65,0.65,0.65,3
2023-11-10 15:43:00,400,0.7,0.7,0.7,0.7,0.7,1
2023-11-10 15:45:00,1000,0.7,0.7,0.7,0.7,0.7,1
2023-11-10 16:08:00,100,0.6151,0.615101,0.615101,0.615101,0.615101,1
2023-11-10 16:23:00,500,0.615,0.615,0.615,0.615,0.615,1
2023-11-10 16:41:00,106,0.618,0.6173,0.6173,0.6173,0.6173,2
2023-11-10 17:51:00,100,0.6174,0.6174,0.6174,0.6174,0.6174,1
2023-11-10 18:15:00,351,0.6151,0.615101,0.615101,0.615101,0.615101,1
2023-11-10 20:50:00,351,0.6125,0.6151,0.6151,0.6151,0.6151,7
2023-11-13 14:30:00,611,0.6335,0.64,0.6,0.64,0.6,4
2023-11-13 17:12:00,700,0.6,0.6,0.6,0.6,0.6,1
2023-11-13 18:08:00,252,0.6031,0.600101,0.600101,0.600101,0.600101,2
2023-11-13 18:39:00,100,0.6001,0.6001,0.6001,0.6001,0.6001,1
2023-11-13 18:47:00,154,0.62,0.62,0.62,0.62,0.62,1
2023-11-13 20:09:00,1009,0.6317,0.632,0.632,0.632,0.632,2
2023-11-14 14:43:00,640,0.6,0.6,0.6,0.6,0.6,2
2023-11-14 15:02:00,166,0.62,0.62,0.62,0.62,0.62,1
2023-11-14 15:19:00,100,0.59,0.59,0.59,0.59,0.59,1
2023-11-14 15:58:00,847,0.6195,0.6195,0.6195,0.6195,0.6195,1
2023-11-14 16:14:00,2200,0.6158,0.62,0.6199,0.62,0.59,7
2023-11-14 16:15:00,395,0.6195,0.62,0.62,0.62,0.62,4
2023-11-14 16:37:00,100,0.6163,0.6163,0.6163,0.6163,0.6163,1
2023-11-14 16:45:00,200,0.617,0.617,0.617,0.617,0.617,1
2023-11-14 16:52:00,600,0.6197,0.6196,0.6199,0.6199,0.6196,2
2023-11-14 17:34:00,800,0.62,0.62,0.62,0.62,0.62,2
