t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,1400,0.74,0.74,0.74,0.74,0.74,1
2024-02-21 14:51:00,240,0.741,0.741,0.741,0.741,0.741,1
2024-02-21 15:14:00,660,0.7401,0.7401,0.7401,0.7401,0.7401,2
2024-02-21 15:36:00,162,0.74,0.74,0.74,0.74,0.74,3
2024-02-21 15:39:00,187,0.735,0.735,0.735,0.735,0.735,2
2024-02-21 16:02:00,1985,0.7403,0.74,0.7401,0.7401,0.74,9
2024-02-21 16:05:00,4723,0.7716,0.7717,0.7702,0.7717,0.7702,5
2024-02-21 16:31:00,800,0.7525,0.752499,0.752499,0.752499,0.752499,1
2024-02-21 16:44:00,1334,0.75,0.75,0.75,0.75,0.75,1
2024-02-21 16:47:00,462,0.74,0.74,0.74,0.74,0.74,2
2024-02-21 16:56:00,938,0.7397,0.74,0.7375,0.74,0.7375,6
2024-02-21 16:59:00,100,0.7408,0.7408,0.7408,0.7408,0.7408,1
2024-02-21 17:16:00,800,0.7401,0.7401,0.74,0.7401,0.74,4
2024-02-21 17:28:00,150,0.74,0.74,0.74,0.74,0.74,2
2024-02-21 18:19:00,587,0.7477,0.7462,0.75475,0.75475,0.7462,2
2024-02-21 18:32:00,350,0.7608,0.769,0.7547,0.769,0.7547,2
2024-02-21 18:40:00,100,0.7687,0.768715,0.768715,0.768715,0.768715,1
2024-02-21 18:57:00,300,0.7681,0.769,0.769,0.769,0.769,2
2024-02-21 19:08:00,750,0.7687,0.768,0.769,0.769,0.768,4
2024-02-21 19:44:00,1162,0.769,0.769,0.769,0.769,0.769,3
2024-02-21 19:57:00,300,0.764,0.764,0.764,0.764,0.764,5
2024-02-21 20:01:00,100,0.764,0.764,0.764,0.764,0.764,1
2024-02-21 20:20:00,153,0.7524,0.75225,0.75225,0.75225,0.75225,4
2024-02-21 20:42:00,136,0.7406,0.740601,0.740601,0.740601,0.740601,1
2024-02-21 20:48:00,505,0.7415,0.7405,0.7405,0.74202,0.7405,4
2024-02-21 20:51:00,225,0.7422,0.741,0.741,0.741,0.741,4
2024-02-21 20:57:00,178,0.7405,0.7405,0.7405,0.7405,0.7405,2
2024-02-22 14:25:00,600,0.7783,0.775,0.78,0.78,0.775,3
2024-02-22 14:30:00,4013,0.7996,0.8,0.8,0.8,0.8,3
2024-02-22 14:44:00,5128,0.8006,0.8,0.825,0.825,0.8,2
2024-02-22 14:49:00,173,0.82,0.82,0.82,0.82,0.82,2
2024-02-22 14:51:00,235,0.825,0.825,0.825,0.825,0.825,1
