t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,250,0.763,0.763,0.763,0.763,0.763,1
2023-08-29 14:16:00,240,0.7379,0.744475,0.7445,0.7445,0.744475,3
2023-08-29 14:18:00,296,0.7555,0.763,0.763,0.763,0.763,2
2023-08-29 15:18:00,200,0.736,0.736,0.736,0.736,0.736,1
2023-08-29 17:31:00,914,0.7319,0.744475,0.705,0.753,0.7049,8
2023-08-30 13:30:00,229,0.71,0.71,0.71,0.71,0.71,5
2023-08-30 14:16:00,140,0.7455,0.7455,0.7455,0.7455,0.7455,1
2023-08-30 17:52:00,127,0.7506,0.7505,0.7505,0.7505,0.7505,2
2023-08-30 19:10:00,136,0.75,0.75,0.75,0.75,0.75,1
2023-08-30 22:29:00,400,0.707,0.707,0.707,0.707,0.707,1
2023-08-31 13:35:00,190,0.7517,0.75,0.75,0.75,0.75,2
2023-08-31 13:53:00,310,0.7849,0.7849,0.7849,0.7849,0.7849,1
2023-08-31 14:08:00,141,0.7425,0.7425,0.7425,0.7425,0.7425,1
2023-08-31 14:13:00,662,0.73,0.73,0.73,0.73,0.73,7
2023-08-31 14:22:00,100,0.78,0.78,0.78,0.78,0.78,1
2023-08-31 14:46:00,119,0.75,0.75,0.75,0.75,0.75,1
2023-08-31 15:26:00,2087,0.72,0.72,0.72,0.72,0.72,1
2023-08-31 15:33:00,130,0.78,0.78,0.78,0.78,0.78,4
2023-08-31 15:47:00,1070,0.7376,0.731,0.7776,0.7776,0.73,11
2023-08-31 15:56:00,6683,0.6873,0.721,0.65,0.721,0.65,57
2023-08-31 15:57:00,156,0.68,0.68,0.68,0.68,0.68,2
2023-08-31 16:07:00,100,0.69,0.69,0.69,0.69,0.69,1
2023-08-31 16:11:00,251,0.6882,0.69,0.69,0.69,0.69,5
2023-08-31 16:23:00,329,0.69,0.69,0.69,0.69,0.69,6
2023-08-31 17:22:00,100,0.7733,0.7733,0.7733,0.7733,0.7733,1
2023-08-31 18:26:00,500,0.75,0.7499,0.75,0.75,0.7499,2
2023-08-31 19:50:00,160,0.75,0.75,0.75,0.75,0.75,2
2023-08-31 20:20:00,175,0.6983,0.6983,0.6983,0.6983,0.6983,1
2023-09-01 14:02:00,100,0.735,0.735,0.735,0.735,0.735,1
2023-09-01 14:34:00,100,0.7186,0.7186,0.7186,0.7186,0.7186,1
2023-09-01 14:53:00,842,0.7004,0.701,0.7,0.701,0.7,6
2023-09-01 15:03:00,200,0.6959,0.7,0.6917,0.7,0.6917,2
2023-09-01 15:08:00,100,0.7199,0.719899,0.719899,0.719899,0.719899,1
2023-09-01 15:57:00,150,0.71,0.71,0.71,0.71,0.71,1
2023-09-01 15:58:00,400,0.71,0.71,0.71,0.71,0.71,4
2023-09-01 16:29:00,100,0.6967,0.6967,0.6967,0.6967,0.6967,1
2023-09-01 17:21:00,310,0.6613,0.661342,0.661342,0.661342,0.661342,1
2023-09-01 17:25:00,130,0.71,0.71,0.71,0.71,0.71,1
2023-09-01 18:10:00,106,0.7024,0.7025,0.7025,0.7025,0.7025,2
2023-09-01 18:11:00,170,0.7001,0.7001,0.7001,0.7001,0.7001,2
2023-09-01 18:12:00,100,0.705,0.705,0.705,0.705,0.705,1
2023-09-01 18:51:00,178,0.7,0.7,0.7,0.7,0.7,2
2023-09-01 18:58:00,100,0.7002,0.7002,0.7002,0.7002,0.7002,1
2023-09-01 19:06:00,115,0.7025,0.7025,0.7025,0.7025,0.7025,2
2023-09-01 19:49:00,100,0.69,0.69,0.69,0.69,0.69,1
2023-09-05 13:30:00,1313,0.6891,0.677,0.697,0.697,0.677,6
2023-09-05 13:43:00,500,0.6885,0.6885,0.6885,0.6885,0.6885,1
2023-09-05 14:57:00,600,0.7247,0.7244,0.726,0.726,0.72007,3
2023-09-05 15:33:00,100,0.6942,0.6942,0.6942,0.6942,0.6942,1
2023-09-05 15:38:00,200,0.6886,0.6886,0.6886,0.6886,0.6886,2
2023-09-05 15:40:00,2227,0.7215,0.7,0.729,0.729,0.7,18
2023-09-05 15:42:00,2000,0.7812,0.7483,0.8155,0.8155,0.737,17
2023-09-05 15:44:00,403,0.8491,0.849999,0.849999,0.849999,0.849999,3
2023-09-05 15:45:00,367,0.6886,0.6886,0.6886,0.6886,0.6886,1
2023-09-05 16:29:00,2600,0.75,0.75,0.75,0.75,0.75,1
2023-09-05 16:45:00,135,0.7501,0.7501,0.7501,0.7501,0.7501,1
2023-09-05 17:34:00,1887,0.7698,0.77,0.77,0.77,0.77,2
2023-09-05 17:35:00,3000,0.76,0.76,0.76,0.76,0.76,1
2023-09-05 17:39:00,200,0.7498,0.749801,0.749801,0.749801,0.749801,1
2023-09-05 17:46:00,200,0.7998,0.7995,0.8,0.8,0.7995,2
2023-09-05 17:59:00,1226,0.7402,0.7401,0.74,0.7405,0.74,11
2023-09-05 18:12:00,1000,0.74,0.7401,0.74,0.7401,0.74,3
2023-09-05 18:16:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-09-05 18:50:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-09-05 19:00:00,100,0.74,0.74,0.74,0.74,0.74,1
2023-09-05 19:25:00,1000,0.77,0.770001,0.770001,0.770001,0.770001,2
2023-09-05 19:54:00,138,0.7475,0.74,0.74,0.74,0.74,4
2023-09-05 19:55:00,600,0.74,0.74,0.74,0.74,0.74,1
2023-09-05 19:56:00,100,0.74,0.74,0.74,0.74,0.74,1
